agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
St. George Police Department,2023-12-01,South Carolina,1826,SC01801,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,60,0,0,130000,130000,120000,0,0,0,214000,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,1200000,0,0,711800000,0,0,0,2034,400000000,0,0,0,0,0,0,0,1,0,0,0,0,0,200010000,0,100000000,0,100000,0,100000000,0,0,2000,100000,0,0,100,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
St. George Police Department,2023-11-01,South Carolina,1826,SC01801,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,0,0,0,100000,0,0,100000,0,100000,0,0,0,0,2000000,0,0,0,0,0,0,0,30000001,400,0,5000,0,80000,1000000,0,100000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,370000,0,1070,0,0,63,10000000,440000000,62,0,130000,0,100000000,0,3340000,0,333440000,0,0,0,0,0,0,1,1
St. George Police Department,2023-10-01,South Carolina,1826,SC01801,0,0,0,0,0,0,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,39,0,70,0,16,962000000,0,0,0,0,159000000,0,0,800000000,162,0,120000,0,0,0,42000000,8000000,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,0,100000,0,123000000,0,0,0,0,0,962000000,0,0,0,0,8,0,0,0,0,0,0,1,1
St. George Police Department,2023-09-01,South Carolina,1826,SC01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,1,0,0,0,24,0,0,30,0,100,0,100,0,30000000,2473,200000000,0,0,0,0,0,0,0,200000000,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,100,0,0,0,0,2000,0,0,0,10000,0,10000003,0,0,400,0,0,0,20,2000,0,1,1
St. George Police Department,2023-08-01,South Carolina,1826,SC01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,200,20000,1000000,0,1000,0,0,0,0,0,0,0,10000,1,0,100000,0,0,1000000,0,0,0,0,0,0,0,0,0,0,300000000,0,0,0,0,3000,0,0,0,0,4,0,0,0,0,0,240000,4000000,0,320000000,0,0,0,487320000,0,320000,0,1,1
St. George Police Department,2023-07-01,South Carolina,1826,SC01801,0,0,0,0,0,0,0,0,0,10,0,20,0,10,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862,0,0,0,0,1862,0,0,0,0,0,0,0,0,0,0,0,1,0,0,862000000,0,0,0,0,500,0,0,0,362000000,1000,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,700000000,662000,0,1,0,0,862000000,1,1
St. George Police Department,2023-06-01,South Carolina,1826,SC01801,0,0,0,0,0,4294000,4294000,0,240000,0,0,0,147080,0,0,10569,44000,201649,22000,0,113900,135900,0,7,0,0,750000,0,0,0,0,0,0,0,0,0,0,77900,0,0,0,0,800000000,0,0,4400000,10,0,348500,0,0,0,0,333400000,1,0,6169,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,1,400000,0,0,1000,0,0,0,400,0,0,0,1,1
St. George Police Department,2023-05-01,South Carolina,1826,SC01801,0,9000000,0,0,0,0,9000000,0,0,0,1859,0,0,0,0,0,0,1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,10000,0,100000000,0,2000000,0,0,0,100,10000000,0,0,0,0,0,200,80000003,300000,130000,0,0,4000000,0,0,0,2000,600000,10000000,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,12,0,0,500000000,29900000,0,144,17200000,0,680000000,1,1
St. George Police Department,2023-04-01,South Carolina,1826,SC01801,10000,10000,0,0,0,0,20000,0,0,0,10000,10000,0,0,0,10000,30000,60000,30000,0,10000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,500000000,500000000,1,0,5199,180000,14300000,35,500,0,479000000,0,0,5379,0,0,36,0,0,0,0,800000000,0,0,0,11990,0,0,0,0,14300,0,3520,1,0,500000000,0,0,0,1,1
St. George Police Department,2023-03-01,South Carolina,1826,SC01801,10,0,0,300000,0,3,300013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000,0,0,0,0,0,0,3,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,0,0,0,0,0,0,0,325000000,300000000,0,335,0,0,300000000,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,100000,0,0,0,1,1,1
St. George Police Department,2023-02-01,South Carolina,1826,SC01801,0,0,0,0,0,200000,200000,2915700,0,0,0,0,8000000,0,2,0,0,8000002,1155000,0,0,1155000,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000001,100,0,0,40000,0,0,0,0,20000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
St. George Police Department,2023-01-01,South Carolina,1826,SC01801,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,0,0,0,4,1,0,200,0,10570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100000000,0,0,955,0,0,0,100000,571,70000000,0,0,10,280000000,0,570000000,0,0,0,0,0,0,0,500000000,0,0,0,0,0,0,0,0,1,1
St. George Police Department,2022-12-01,South Carolina,1774,SC01801,0,0,0,0,250000,1100,251100,40,0,0,0,8000000,3,0,0,0,0,8000003,0,0,0,0,0,0,0,0,31000,0,0,0,0,1000000,2000000,0,1000000,0,0,0,0,0,0,0,0,0,13535124,0,0,0,85,208232677,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,0,1041,0,0,10,4165,208233,10411638,0,521,0,0,0,0,10412,0,0,0,0,0,0,0,0,0,1,1.04116338383745
St. George Police Department,2022-11-01,South Carolina,1774,SC01801,0,0,1500000,0,100000,100000,1700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,200000,0,0,0,0,2082327,0,0,0,0,0,0,0,10411635,208,0,2082,0,41647,0,0,0,0,0,0,0,0,0,0,416465,1041163,0,0,0,0,0,0,0,426877,0,1354,0,0,4,4175065,218644311,2,520581692,0,0,0,0,426877,0,8558363,0,0,0,0,0,0,1,1.04116338383745
