agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sp Mayfield,2017-01-01,Kentucky,0,KYKSP01,1,0,0,4,0,0,5,0,0,3,0,0,0,0,1,0,0,1,0,0,5,5,0,0,0,0,0,0,0,0,5,0,1,0,0,1057,0,1058,0,0,0,0,0,0,0,109,0,0,109,0,0,209655,209655,210823,0,0,0,0,0,0,0,0,209655,0,1,208025,497,528,0,0,0,1523,0,249,210823,0,0,10,0,0,0,0,0,0,0,0,10
Sp Mayfield,2017-02-01,Kentucky,0,KYKSP01,2,3,0,0,0,0,5,1,0,2,0,0,0,0,0,0,0,0,1,0,4,5,1,0,0,1,0,0,0,0,3,22736,5718,0,0,0,0,28454,3978,0,0,0,0,0,0,0,0,0,0,1,0,48322,48323,84733,373,0,0,1,0,0,0,0,47949,0,0,47516,0,249,6775,0,3978,21306,434,497,80755,0,0,49723,0,0,0,0,3978,1,0,0,53702
Sp Mayfield,2017-03-01,Kentucky,0,KYKSP01,3,1,0,1,0,0,5,2,0,3,0,0,0,1,0,0,0,1,1,3,4,8,1,0,0,1,0,0,0,0,6,0,1477,0,0,6215,0,7692,178381,0,0,0,0,0,224,0,0,0,224,1,485,26209,26695,391373,1492,0,0,1,0,0,0,0,25202,249,1003,23861,249,0,1144,0,130523,55964,0,0,212992,0,0,0,0,0,0,0,124307,1,0,0,124309
Sp Mayfield,2017-04-01,Kentucky,0,KYKSP01,2,2,1,1,37,0,43,0,0,3,0,0,0,0,0,0,0,0,3,2,4,9,0,0,0,1,0,0,0,1,7,0,5221,249,138,0,0,5608,0,0,0,0,0,0,0,0,0,0,0,65,185,1802,2052,7660,0,0,0,1,0,0,0,80,1972,0,50,379,1343,0,435,0,0,1724,622,3108,7660,0,1,0,0,0,0,0,0,57,0,0,58
Sp Mayfield,2017-05-01,Kentucky,0,KYKSP01,2,0,0,0,0,0,2,2,1,7,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,0,0,0,0,0,6,0,7205,0,0,0,0,7205,20138,0,0,0,0,0,0,0,0,0,0,0,247,5375,5622,53103,0,0,0,0,0,0,0,0,5622,0,0,832,0,300,174,0,20138,11025,0,497,32965,0,0,0,0,0,0,0,0,144,0,0,144
Sp Mayfield,2017-06-01,Kentucky,0,KYKSP01,2,1,0,0,0,0,3,3,0,7,0,0,0,0,0,0,0,0,2,0,6,8,0,0,0,1,0,0,0,0,7,249,2363,0,0,0,0,2612,32071,0,0,0,0,0,0,0,0,0,0,62,0,16862,16924,83679,0,0,0,578,0,0,0,0,16346,0,249,3740,1,0,0,0,31698,14719,622,578,51607,0,0,0,0,0,0,0,14295,870,0,578,15744
Sp Mayfield,2017-07-01,Kentucky,0,KYKSP01,3,0,0,1,0,0,4,1,0,4,0,0,0,0,0,0,0,0,1,2,7,10,0,0,0,2,0,0,0,1,7,0,2362,0,0,497,0,2859,2486,0,0,0,0,0,0,0,0,0,0,24,261,26088,26373,34204,0,0,0,3648,0,0,0,24,22701,20,78,16433,409,843,0,0,2486,10330,0,1119,31718,0,0,0,0,843,0,0,0,5442,0,0,6285
Sp Mayfield,2017-08-01,Kentucky,0,KYKSP01,4,2,0,1,1,0,8,0,0,1,0,0,0,0,0,0,0,0,1,0,9,10,0,0,0,1,0,0,0,0,9,497,2660,0,466,753,0,4377,0,0,0,0,0,0,0,0,0,0,0,26,0,35779,35805,40182,0,0,0,26,0,0,0,0,35779,56,25,9931,0,2486,0,0,0,26143,249,1293,40182,0,0,0,0,0,0,0,0,19889,0,0,19889
Sp Mayfield,2017-09-01,Kentucky,0,KYKSP01,4,5,0,0,0,0,9,3,0,4,0,0,0,0,0,0,0,0,0,2,8,10,1,0,0,0,0,0,0,0,9,5501,11405,0,0,0,0,16906,261045,0,0,0,0,0,0,0,0,0,0,0,373,15883,16256,555252,684,0,0,0,0,0,0,0,15572,460,25,1001,7987,124,6215,0,261045,16604,0,746,294207,0,0,0,0,0,0,0,622,684,1,0,1306
Sp Mayfield,2017-10-01,Kentucky,0,KYKSP01,3,2,0,1,2,0,8,0,0,1,0,0,0,0,0,0,0,0,2,0,9,11,0,0,0,0,0,0,0,1,10,1572,70,0,22375,62,0,24080,0,0,0,0,0,0,0,0,0,0,0,104,0,528059,528163,552243,0,0,0,0,0,0,0,61,528102,0,0,504432,1493,305,0,0,22375,23508,0,131,552243,0,0,0,0,236,0,0,22375,1211,0,0,23822
