agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Winchester Police Department,2017-01-01,Virginia,27715,VA13100,5,2,0,0,0,0,7,3,0,3,0,2,0,0,0,0,1,3,8,8,20,36,1,1,0,4,0,0,0,10,20,0,0,0,0,149,385,0,0,0,0,535,25110,0,0,0,5482,0,0,0,0,1479,6961,232,1049,20588,21869,79585,556,622,0,1780,0,0,0,3800,15112,828,86,7927,746,44,323,0,24861,15173,2847,1641,54475,150,75,5482,0,44,39,0,37292,1144,0,622,44846
Winchester Police Department,2017-02-01,Virginia,27715,VA13100,2,5,0,1,0,0,8,1,0,2,0,0,0,1,0,1,1,3,13,11,16,40,3,0,0,9,0,0,0,9,19,0,0,0,0,1671,249,0,0,25,0,1944,18646,0,0,0,0,0,249,0,18646,1,18896,327,1487,24042,25856,83988,1069,0,0,10265,0,0,0,7081,7441,247,211,10076,25,67,3064,0,37292,10181,1206,2972,65342,75,0,0,0,0,0,0,0,158,186,0,419
Winchester Police Department,2017-03-01,Virginia,27715,VA13100,2,4,0,0,3,0,9,1,0,4,0,0,0,1,0,0,0,1,15,12,17,44,2,1,0,3,0,0,0,11,27,0,0,0,0,8481,1591,0,2132,0,0,12204,622,0,0,0,0,0,373,0,0,0,373,269,1610,45294,47172,60993,75,62,0,157,0,0,0,4297,42581,2559,902,39170,0,827,2941,0,622,6122,2783,4444,60371,241,0,1493,0,0,0,0,0,6954,932,373,9993
Winchester Police Department,2017-04-01,Virginia,27715,VA13100,1,3,0,0,2,0,6,3,0,6,0,0,0,1,1,0,1,3,13,9,16,38,2,4,0,1,0,0,0,12,19,0,0,0,0,11188,664,0,497,0,0,12349,12431,0,0,0,0,0,20,218,0,1305,1543,267,1178,21770,23216,61968,1256,777,0,25,0,0,0,2782,18376,1978,72,6193,0,37,1678,0,23618,12909,2673,379,49538,1829,0,251,0,6,1656,0,7460,1526,1,6,12735
Winchester Police Department,2017-05-01,Virginia,27715,VA13100,6,1,0,1,1,0,9,2,0,2,0,0,0,1,1,0,0,2,20,13,21,54,3,4,0,6,0,0,0,18,23,0,0,0,0,5470,11998,0,0,1417,0,18885,9074,0,0,0,0,0,249,87,0,0,336,347,1873,15501,17721,55091,37,721,0,1070,0,0,0,6782,9110,4536,221,5282,901,168,1572,0,8702,17657,3537,3441,46016,604,0,0,0,0,60,0,6215,2083,0,0,8963
Winchester Police Department,2017-06-01,Virginia,27715,VA13100,0,2,0,0,0,0,2,3,0,3,0,0,0,2,0,0,0,2,15,17,26,58,4,4,0,5,0,0,0,11,34,0,0,0,0,1,0,0,0,0,0,1,34831,0,0,0,0,0,620,0,0,0,620,242,2420,34597,37260,107543,1090,1131,0,1799,0,0,0,5612,27627,2890,543,8637,0,357,2983,0,34806,16875,3420,2201,72712,506,2,323,0,0,0,0,16160,868,0,423,18282
Winchester Police Department,2017-07-01,Virginia,27715,VA13100,3,2,0,0,1,0,6,2,0,4,0,0,0,1,0,1,0,2,23,19,20,62,4,3,0,8,0,0,0,15,32,0,0,0,0,0,2673,0,26167,0,0,28839,55938,0,0,0,0,0,0,0,199,0,199,374,2336,29583,32293,173207,199,1914,0,2706,0,0,0,3014,24459,2143,758,5186,0,149,312,0,55938,22665,27630,2487,117269,280,0,12,0,0,46,0,31077,686,0,249,32350
Winchester Police Department,2017-08-01,Virginia,27715,VA13100,4,1,0,1,1,0,7,1,0,2,0,0,0,0,0,0,0,0,19,13,18,50,2,0,0,6,0,0,0,16,26,0,0,0,0,764,764,0,10877,0,0,12406,12431,0,0,0,0,0,0,0,0,0,0,352,1856,22892,25100,62367,44,0,0,2170,0,0,0,1461,21426,748,766,3239,1802,932,1974,0,12431,15311,10,12723,49937,655,14,0,435,0,109,0,0,13474,10,0,14697
Winchester Police Department,2017-09-01,Virginia,27715,VA13100,4,4,0,1,1,0,10,3,0,4,0,0,0,0,0,1,1,2,16,12,26,54,2,7,0,6,0,0,0,12,27,0,0,0,0,255,7,0,124,8080,0,8467,25110,0,0,0,0,0,0,0,124,516,640,342,2208,26605,29155,88482,374,3574,0,7912,0,0,0,1469,15826,2142,818,9942,9199,160,0,0,25110,9597,5634,771,63372,224,0,75,0,0,336,0,249,1678,2859,149,5569
Winchester Police Department,2017-10-01,Virginia,27715,VA13100,5,6,0,0,3,0,14,4,0,3,0,1,0,0,0,2,0,3,26,16,31,73,2,3,0,19,0,0,0,18,31,0,0,0,0,2126,43253,0,2131,0,0,47509,73965,0,0,0,37,0,0,0,286,0,323,431,2136,88687,91254,287017,75,1366,0,7865,0,0,0,4243,77706,3994,700,6698,1517,963,48262,0,73963,73504,2376,1075,213052,347,118,255,559,87,559,0,44751,64205,522,604,112007
Winchester Police Department,2017-11-01,Virginia,27715,VA13100,1,1,0,0,1,0,3,0,0,1,0,1,0,1,0,0,0,2,6,3,11,20,0,0,0,2,0,0,0,6,12,0,0,0,0,2051,0,0,124,0,0,2175,0,0,0,0,450,0,236,0,0,0,686,78,420,16380,16878,19740,0,0,0,5927,0,0,0,3205,7747,788,35,2762,1118,681,874,0,0,5640,6848,994,19740,36,0,0,0,186,0,0,0,3052,4581,659,8514
Winchester Police Department,2017-12-01,Virginia,27715,VA13100,2,1,0,0,0,0,3,0,0,2,0,1,0,0,1,0,0,2,16,20,26,62,2,0,0,10,0,0,0,16,34,0,0,0,0,3605,1616,0,0,0,0,5221,0,0,0,0,124,0,0,102,0,0,226,454,2558,34832,37844,43291,81,0,0,14703,0,0,0,2029,21032,3730,149,16405,6464,313,4052,0,0,9281,2778,118,43291,1152,22,0,623,0,137,0,0,600,286,0,2821
Winchester Police Department,2018-01-01,Virginia,28128,VA13100,2,6,0,0,0,0,8,6,0,0,0,0,0,0,0,0,0,0,15,11,16,42,2,0,0,8,0,0,0,16,16,0,0,0,0,2023,3640,0,0,0,0,5663,69166,0,0,0,0,0,0,0,0,0,0,239,1609,58596,60444,204438,44921,0,0,1267,0,0,0,3678,10578,1843,299,6401,0,0,607,0,71593,50239,3246,1046,135272,603,0,152,0,0,364,0,43684,1597,1941,404,48745
