agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Owensboro Police Department,2017-01-01,Kentucky,59576,KY03001,15,16,0,4,12,0,47,12,0,8,0,0,0,3,0,1,4,8,41,44,60,145,1,1,8,37,24,0,0,46,28,0,0,0,0,22766,16176,0,174208,2119,0,215269,68629,0,0,0,0,0,752,0,311,1769,2832,955,5667,104334,110955,466314,62,62,1872,18163,70603,0,0,8674,11520,4910,1458,13241,5699,486,187884,0,68618,100443,9758,5208,397706,957,646,276,124,387,0,0,35055,20778,397,124,58744,1,1.24307319386626
Owensboro Police Department,2017-02-01,Kentucky,59576,KY03001,5,3,0,4,3,0,15,11,0,2,0,0,1,1,2,0,1,5,41,43,51,135,3,3,1,16,27,0,0,48,37,0,0,0,0,3804,1530,0,628,13499,0,19460,33377,0,0,0,0,62,103,16,0,62,244,773,5441,66896,73110,159567,18058,186,0,4517,14642,0,0,8521,27185,3077,1847,9601,3425,628,13129,0,42140,43931,8173,239,126191,1734,600,323,373,6,17437,0,18026,6122,1865,52,46538,1,1.24307319386626
Owensboro Police Department,2017-03-01,Kentucky,59576,KY03001,12,9,0,3,4,0,28,11,1,2,0,0,1,1,3,0,3,8,42,44,64,150,4,8,3,31,31,0,0,31,42,0,0,0,0,9789,45545,0,2685,665,0,58684,58132,0,0,0,0,211,0,2362,0,411,2985,1013,5696,104797,111506,289440,771,1945,761,47521,39796,0,0,4635,16077,6974,1881,16297,4101,3412,31301,0,78345,82243,5840,3277,233669,1724,133,1232,1430,883,0,0,66374,25326,584,728,98414,1,1.24307319386626
Owensboro Police Department,2017-04-01,Kentucky,59576,KY03001,6,7,0,0,2,0,15,16,0,3,1,0,1,0,2,0,3,7,28,41,59,128,2,6,4,25,23,1,0,27,40,0,0,0,0,14321,6503,0,2735,0,0,23559,62190,0,0,373,0,1686,0,21,0,237,2317,530,5716,48272,54517,204773,249,1181,559,11457,12964,7,0,7605,20495,4542,1980,8127,3840,218,8606,0,72879,35387,5482,1523,142583,1418,31,206,1758,0,1821,0,5446,8965,193,801,20639,1,1.24307319386626
Owensboro Police Department,2017-05-01,Kentucky,59576,KY03001,7,11,0,1,4,0,23,30,0,9,1,1,0,1,1,0,1,5,27,68,61,156,2,7,1,17,26,0,0,42,61,0,0,0,0,6383,3118,0,3822,14478,0,27801,105475,0,0,0,0,0,62,746,0,0,808,654,9022,79812,89488,329046,696,2025,75,7598,32675,0,0,8232,38187,7900,443,31564,6035,2055,3400,0,105475,57983,4916,3801,223572,1947,387,1231,825,10,62,0,116291,13479,379,252,134862,1,1.24307319386626
Owensboro Police Department,2017-06-01,Kentucky,59576,KY03001,19,15,0,2,1,0,37,23,1,3,0,0,0,1,0,1,0,2,52,56,73,181,0,18,1,36,22,0,1,47,56,0,0,0,0,15804,18296,0,2405,5140,0,41645,114083,1243,0,0,0,0,65,0,124,0,189,1116,6953,114412,122481,393725,0,4592,249,11168,20350,0,623,7986,77514,5044,2265,7908,5931,13528,10815,0,114394,108704,7020,4033,279642,1681,945,1568,1653,385,15644,0,60227,8046,1622,42,91813,1,1.24307319386626
Owensboro Police Department,2017-07-01,Kentucky,59576,KY03001,14,8,0,6,7,0,35,28,0,8,0,0,0,1,0,0,1,2,52,65,77,194,2,21,1,33,21,0,0,55,61,0,0,0,0,3282,25513,0,44958,13147,0,86900,153425,0,0,0,0,0,466,0,0,44,510,1239,8242,109812,119293,513552,385,6461,0,13766,45623,0,0,9245,43812,12224,3101,47667,6164,2505,36497,0,165482,77482,6826,2179,360127,2208,1216,128,2542,68,479,0,80675,11713,2275,582,101886,1,1.24307319386626
Owensboro Police Department,2017-08-01,Kentucky,59576,KY03001,12,13,0,2,5,0,32,28,0,7,0,0,0,1,1,0,3,5,49,57,66,172,6,17,1,35,23,0,0,36,54,0,0,0,0,12822,39550,0,3026,25,0,55422,127117,0,0,0,0,0,31,435,0,2798,3264,1125,7359,62180,70664,383584,1728,3236,497,24096,9158,0,0,7926,24024,4485,976,21562,8273,2251,28085,0,126949,55493,4828,3565,256467,2378,636,316,870,0,2424,0,79247,16685,179,864,103599,1,1.24307319386626
Owensboro Police Department,2017-09-01,Kentucky,59576,KY03001,15,16,0,1,3,0,35,23,0,2,0,0,0,0,1,0,1,2,45,67,61,173,3,18,3,37,23,0,1,48,40,0,0,0,0,10585,8724,0,692,162,0,20163,104689,0,0,0,0,0,0,558,0,186,745,1094,9251,55243,65588,295874,971,3832,2766,10244,19963,0,159,7441,20212,3609,998,24505,5549,2899,1140,124,104851,39275,2430,5805,191185,649,271,1,1790,812,34,0,60385,2854,118,625,67539,1,1.24307319386626
Owensboro Police Department,2017-10-01,Kentucky,59576,KY03001,21,16,0,2,3,0,42,29,0,4,0,0,1,0,0,0,2,3,61,67,82,210,1,12,0,42,33,0,0,61,61,0,0,0,0,16032,27611,0,3977,11536,0,59155,178724,0,0,0,0,124,0,0,0,817,941,1329,9072,96280,106681,524225,373,2317,0,24920,17568,0,0,12779,48723,7732,2102,20647,2766,1822,34097,0,171728,87976,11533,5097,345501,809,127,147,0,1243,528,0,123488,9174,4473,1218,141207,1,1.24307319386626
Owensboro Police Department,2017-11-01,Kentucky,59576,KY03001,22,13,0,3,3,1,42,17,0,2,0,0,0,0,2,1,0,3,54,56,66,176,5,13,0,34,22,0,0,57,45,0,0,0,0,5499,11615,0,2429,3294,2997,25835,60693,0,0,0,0,0,0,0,1057,0,1057,1350,6578,76026,83955,232232,1983,1213,0,11121,33471,0,0,15499,20669,7494,24250,12601,3902,1681,1590,0,62872,44225,8222,4703,171539,2540,674,1760,994,68,0,0,65509,12918,2852,559,87874,1,1.24307319386626
Owensboro Police Department,2017-12-01,Kentucky,59576,KY03001,22,14,0,2,4,0,42,17,1,2,0,0,0,0,0,1,1,2,43,53,60,156,2,2,1,26,26,0,0,55,44,0,0,0,0,13725,22624,0,31028,14308,0,81685,90682,0,0,0,0,0,0,0,75,622,696,1141,6549,56956,64646,328391,497,249,311,6626,16032,0,0,15504,25428,4959,1490,13600,12007,5349,9370,0,94163,54425,35646,6699,237709,1328,576,26,1057,2610,1023,0,61470,10492,25381,977,104939,1,1.24307319386626
Owensboro Police Department,2018-01-01,Kentucky,59686,KY03001,17,10,0,2,0,0,29,21,0,4,0,0,0,0,1,2,0,3,44,38,49,131,6,4,3,17,15,0,0,51,35,0,0,0,0,5850,18665,0,0,49,0,24564,114737,0,0,0,0,0,0,5703,8494,0,14197,1080,4806,46624,52510,320746,3895,946,1080,4033,17725,0,0,9863,14968,3379,1827,19587,3610,2825,10417,0,122352,29827,7424,4759,206008,61,710,218,1062,2512,607,0,57275,3921,2539,608,69512,1,1.21343405628813
Owensboro Police Department,2018-02-01,Kentucky,59686,KY03001,14,5,0,4,2,0,25,9,0,2,0,0,0,2,1,0,0,3,34,29,48,111,4,6,2,11,19,0,0,28,41,0,0,0,0,9501,35567,0,609,2299,0,47977,37980,0,0,0,0,0,109,243,0,0,352,828,3473,60315,64615,188905,2597,1298,364,6066,11967,0,0,4408,37915,2251,1141,5509,643,798,8585,0,66260,45264,17971,2503,150925,847,973,655,728,24,4149,0,39558,18044,1422,1212,67613,1,1.21343405628813
Owensboro Police Department,2018-03-01,Kentucky,59686,KY03001,11,11,0,3,1,0,26,10,0,5,0,0,0,1,0,0,3,4,35,43,51,129,3,5,0,15,16,0,0,58,32,0,0,0,0,1983,5391,0,170,2416,0,9960,58603,0,0,0,0,0,400,0,0,1650,2051,758,5458,125461,131677,260893,874,752,0,7567,22884,0,0,17305,82295,9616,970,5832,1662,1893,15935,0,58603,96432,7275,4073,202290,1966,432,0,0,0,160,0,14494,73720,73,559,91404,1,1.21343405628813
Owensboro Police Department,2018-04-01,Kentucky,59686,KY03001,12,14,0,4,4,0,34,20,0,6,0,0,0,2,0,0,1,3,38,53,54,145,3,4,2,15,19,0,0,45,57,0,0,0,0,17348,12223,0,2663,1092,0,33327,86045,0,0,0,0,0,686,0,0,29,715,893,7078,120972,128943,335074,1747,698,232,9775,11034,0,0,8779,96678,6090,1082,10301,2198,7697,5952,0,84771,116600,6867,7472,249029,1495,572,0,886,0,127,0,59925,78696,1147,0,142848,1,1.21343405628813
