agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hinesville Police Department,2017-01-01,Georgia,33676,GA08901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9323,9323,9323,0,0,0,0,0,0,0,0,9323,0,0,9323,0,0,0,0,0,0,0,0,9323,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hinesville Police Department,2017-02-01,Georgia,33676,GA08901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1878,1880,1880,0,0,0,0,1343,0,0,0,537,0,0,0,0,0,0,0,0,188,1156,536,1880,0,0,0,373,0,0,0,0,0,0,536,909,1,1.24307319386626
Hinesville Police Department,2017-03-01,Georgia,33676,GA08901,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843,0,0,0,0,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843,843,0,0,0,0,0,0,0,0,0,0,1780,1780,1,1.24307319386626
Hinesville Police Department,2017-04-01,Georgia,33676,GA08901,1,0,0,3,0,0,4,0,0,1,0,0,0,0,0,0,0,0,4,0,7,11,0,0,0,3,1,0,0,1,6,0,0,0,0,0,124,0,0,9845,0,9969,0,0,0,0,0,0,0,0,0,0,0,93,0,8530,8623,18593,0,0,0,692,1190,0,0,1,6740,1628,0,150,390,597,435,0,31,10847,0,4514,18593,0,0,0,373,2,0,0,0,373,1243,39,2030,1,1.24307319386626
Hinesville Police Department,2017-05-01,Georgia,33676,GA08901,14,4,0,1,0,0,19,2,0,1,0,0,0,1,1,0,0,2,13,22,31,66,0,0,0,3,8,0,1,19,35,1,0,1,0,13204,17340,0,0,93,0,30637,23618,0,0,0,0,0,88,1,0,0,90,368,3358,72901,76627,154590,0,0,0,3356,5675,0,62,5819,61715,1277,553,4138,4290,3377,11890,218,36049,44266,704,24210,130971,500,172,0,0,852,0,0,7458,2886,195,2297,14360,1,1.24307319386626
Hinesville Police Department,2017-06-01,Georgia,33676,GA08901,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4226,0,4226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4226,0,0,0,0,0,0,0,0,0,0,0,0,0,4226,0,0,0,0,0,0,4226,0,0,0,0,0,0,0,0,0,0,536,536,1,1.24307319386626
Hinesville Police Department,2017-07-01,Georgia,33676,GA08901,9,7,0,5,7,0,28,4,0,1,0,0,0,0,0,0,1,1,27,33,30,90,1,7,0,13,6,0,0,20,43,1,1,2,0,34577,17532,0,67,1381,0,53558,18574,0,0,0,0,0,0,0,0,186,186,444,4065,56039,60548,151440,62,876,0,3663,1647,0,0,2122,52177,2741,525,18475,5283,9610,19571,0,45673,8623,232,22133,132866,112,446,122,2798,517,68,0,12432,948,7,1293,18744,1,1.24307319386626
Hinesville Police Department,2017-08-01,Georgia,33676,GA08901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2399,2399,2399,0,0,0,0,0,0,0,0,2399,0,0,2399,0,0,0,0,0,0,0,0,2399,0,0,0,373,0,0,0,0,0,0,536,909,1,1.24307319386626
Hinesville Police Department,2017-09-01,Georgia,33676,GA08901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,1243,1430,1430,0,186,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,1430,0,0,1430,0,0,0,1425,0,0,0,0,0,0,0,1425,1,1.24307319386626
Hinesville Police Department,2017-10-01,Georgia,33676,GA08901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5503,5503,5503,0,0,0,0,0,0,0,0,5503,0,0,593,0,0,0,0,0,3916,0,994,5503,0,0,400,0,0,0,0,24861,0,0,0,25262,1,1.24307319386626
Hinesville Police Department,2017-11-01,Georgia,33676,GA08901,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1417,1417,1417,0,0,0,0,0,0,0,0,1417,0,0,994,423,0,0,0,0,0,0,0,1417,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hinesville Police Department,2017-12-01,Georgia,33676,GA08901,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,8,11,0,0,0,3,1,0,0,0,7,0,0,0,0,0,497,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,4,0,6532,6536,7033,0,0,0,500,1560,0,0,0,4476,0,0,1364,0,706,311,0,0,1694,206,2752,7033,0,0,0,0,0,0,0,0,0,0,536,536,1,1.24307319386626
Hinesville Police Department,2018-01-01,Georgia,33163,GA08901,11,6,0,1,1,0,19,2,1,2,0,0,0,0,0,2,2,4,15,15,43,73,1,2,1,9,2,0,0,19,39,1,0,1,0,14433,4968,0,70,121,0,19592,12136,0,0,0,0,0,0,0,11,195,206,358,1866,37467,39691,83761,303,92,2427,8695,1539,0,0,6121,20514,4294,485,9243,2256,661,6504,0,9102,7152,1087,30841,71625,135,24,0,0,74,188,0,1,462,0,3267,4151,1,1.21343405628813
Hinesville Police Department,2018-02-01,Georgia,33163,GA08901,8,2,0,2,7,1,20,0,0,0,0,0,0,0,1,0,0,1,13,22,28,63,0,1,0,8,7,0,0,15,32,0,0,0,0,4843,8107,0,1557,603,5,15115,0,0,0,0,0,0,0,35,0,0,35,262,2634,75582,78479,93629,0,182,0,2331,1814,0,0,2572,71579,11059,172,6640,1274,131,47360,0,0,13589,243,13160,93629,124,153,0,0,8,36,0,0,1916,0,0,2238,1,1.21343405628813
Hinesville Police Department,2018-03-01,Georgia,33163,GA08901,9,6,0,3,0,1,19,1,0,1,0,0,0,0,1,1,1,3,20,19,32,71,1,1,0,9,5,0,1,19,35,0,0,0,0,4356,11287,0,0,2184,305,18132,2427,0,0,0,0,0,0,0,1,243,244,254,1929,45439,47622,70852,2236,96,0,13038,2177,0,970,3578,25527,1167,154,5407,7093,400,10598,0,5089,10192,5259,23066,68426,245,40,953,728,67,12,0,0,517,42,522,3126,1,1.21343405628813
Hinesville Police Department,2018-04-01,Georgia,33163,GA08901,9,4,0,1,4,0,18,2,0,0,0,0,1,0,0,1,0,2,34,12,27,73,0,1,0,14,2,0,1,21,34,0,0,0,0,5718,21042,0,624,0,0,27384,31549,0,0,0,0,17,0,0,1165,0,1182,546,1522,43220,45288,136952,0,728,0,1633,352,0,158,2522,39895,1843,210,15406,7645,437,7375,0,41985,8069,0,22433,105403,175,191,97,0,125,170,0,0,2700,0,2452,5909,1,1.21343405628813
Hinesville Police Department,2018-05-01,Georgia,33163,GA08901,7,9,0,1,2,0,19,1,0,1,0,0,0,0,0,0,1,1,40,25,38,103,0,2,0,34,5,0,0,17,45,0,0,0,0,9879,2238,0,852,0,0,12968,971,0,0,0,0,0,0,0,0,191,191,550,2751,62347,65648,80748,0,243,0,8153,11849,0,0,2324,43079,3941,506,5325,729,2080,17804,0,6629,19607,427,22730,79777,246,167,68,364,1448,28,0,0,760,0,2687,5767,1,1.21343405628813
Hinesville Police Department,2018-06-01,Georgia,33163,GA08901,5,5,0,1,2,0,13,6,0,1,0,0,0,0,1,0,2,3,32,18,30,80,0,7,0,17,2,0,2,13,39,2,0,2,0,5824,20310,0,7004,95861,0,129000,26969,0,0,0,0,0,0,364,0,174,538,578,2404,28539,31520,214995,0,1243,0,2177,4,0,607,1336,26154,1069,712,13997,364,3009,4563,0,135462,10460,24,18367,188026,28,246,61,0,142,4138,0,7281,186,0,176,12257,1,1.21343405628813
Hinesville Police Department,2018-07-01,Georgia,33163,GA08901,12,5,1,1,3,0,22,1,0,0,0,0,0,1,0,0,1,2,15,21,27,63,0,2,0,5,5,0,1,14,36,0,0,0,0,1843,14044,4111,61,728,0,20787,11285,0,0,0,0,0,971,0,0,121,1092,302,2642,36487,39431,83880,0,255,0,1815,1017,0,5031,2466,28847,3531,514,13462,5771,2011,5942,0,19059,11360,17,10927,72595,777,153,0,607,0,0,0,0,1448,0,2287,5271,1,1.21343405628813
Hinesville Police Department,2018-08-01,Georgia,33163,GA08901,3,0,0,1,2,2,8,5,0,0,1,0,0,0,1,1,0,3,31,18,37,86,1,2,0,25,8,0,1,20,29,1,1,2,0,0,52379,0,377,510,95,53361,78268,0,0,1,0,0,0,3655,36,0,3692,595,2228,49940,52763,266351,146,290,0,14999,5548,0,2671,4015,25094,997,150,43189,1971,1090,11583,0,82149,24509,2748,19696,188083,548,55,28,0,0,0,0,54605,1170,1559,1204,59168,1,1.21343405628813
Hinesville Police Department,2018-09-01,Georgia,33163,GA08901,8,2,0,3,2,0,15,5,0,1,0,0,0,0,3,1,0,4,31,15,36,82,0,3,0,15,5,0,0,21,38,2,2,4,0,6261,29018,0,1292,352,0,36924,91615,0,0,0,0,0,0,1943,655,0,2598,545,1994,34796,37335,260087,0,1092,0,4457,3087,0,0,5652,23047,5766,747,18251,2183,93,14076,0,91920,21497,143,13794,168472,0,629,22,0,92,0,0,91614,4167,8,721,97253,1,1.21343405628813
Hinesville Police Department,2018-10-01,Georgia,33163,GA08901,13,6,0,2,1,0,22,1,0,0,0,0,0,0,1,0,0,1,29,23,33,85,0,3,0,23,1,0,0,14,44,0,0,0,0,9601,12801,0,0,728,0,23129,6067,0,0,0,0,0,0,432,0,0,432,464,3228,94614,98305,134001,0,460,0,4531,849,0,0,1624,90841,2529,210,70118,1954,5173,4427,0,6224,12586,2742,21972,127934,207,164,227,922,129,0,0,0,3597,0,1601,6846,1,1.21343405628813
Hinesville Police Department,2018-11-01,Georgia,33163,GA08901,13,2,0,2,2,0,19,6,0,1,0,0,0,0,3,1,2,6,40,22,44,106,0,2,0,31,4,0,1,23,45,5,0,5,0,1031,19347,0,0,9974,0,30353,45145,0,0,0,0,0,0,1840,268,170,2278,849,2781,98052,101682,224602,0,455,0,12348,493,0,121,2866,85399,4615,9084,15813,1802,14433,2673,0,79177,34301,100,17460,179457,313,459,129,741,83,0,0,20267,5646,0,2841,30478,1,1.21343405628813
Hinesville Police Department,2018-12-01,Georgia,33163,GA08901,17,5,0,0,2,0,24,0,0,1,0,0,0,0,2,1,0,3,19,14,33,66,0,2,0,16,3,0,0,16,29,0,0,0,0,6178,71333,0,747,0,0,78258,0,0,0,0,0,0,0,1582,1213,0,2796,460,1683,42491,44634,125687,0,363,0,6158,3061,0,0,1877,33174,2683,326,36682,922,607,13542,0,0,29975,4925,36024,125687,547,326,0,315,0,0,0,0,1671,0,1945,4805,1,1.21343405628813
Hinesville Police Department,2019-01-01,Georgia,32871,GA08901,9,4,1,0,2,0,16,4,0,0,0,0,0,0,1,1,0,2,26,16,25,67,0,3,0,11,4,0,1,21,27,0,34100,0,208840,0,0,0,0,48,0,1548194,297959,0,0,0,0,0,0,0,0,1500521,0,23370,904603139,5,0,2,31,830709339,0,0,22564,95346839,0,0,1920047,2368,965386750,0,4767342,36,893221111,20166,834284845,0,0,0,0,25267,23837,4,548244329,0,536325972,0,0,7489,0,157,0,1,1.19183549339627
Hinesville Police Department,2019-02-01,Georgia,32871,GA08901,0,4250,60,4,4000000,1400000,5404314,2382500,2700000,4,0,0,4945000,6200000,7,153530,38100,11336637,1547000,1,0,1547001,0,0,520,13,0,0,70,0,0,70,180,0,40,136,1072651944,6970212,11918355,119,0,0,0,12,238367099,20857,30,53632597,516661,0,0,238367099,0,0,0,0,0,71510,297958888,2622,3575506,834285,703183,0,119183549,0,0,297958873,0,5959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,858121555,0,0,0,1,1.19183549339627
Hinesville Police Department,2019-03-01,Georgia,32871,GA08901,146,0,3000000,6900000,3,26,9900175,0,0,3210000,89930,0,0,0,0,0,0,89930,0,7109000,2,7109002,312,2000000,9200000,0,60,0,0,0,0,0,0,0,30,0,343249,0,0,187,476734197,3217956,113344,0,918,0,0,0,0,3822216,0,15738,0,1291,60545243,0,119183549,0,1,729045771,953468395,0,7448,45170565,268,953468395,85574,0,1191835,0,0,0,0,95,9534684,0,1887,0,0,3379,119183549,0,11918,0,494611730,0,119184,0,11918356,0,23836713,1,1.19183549339627
Hinesville Police Department,2019-04-01,Georgia,32871,GA08901,0,0,20000,170000,130000,0,320000,0,70000,10000,130000,150000,0,0,40000,160000,300000,780000,230000,0,30000,260000,0,370,0,0,0,0,0,0,0,9380,0,1533,0,14266,0,113224,0,0,8824,0,0,73,0,513681,0,0,0,0,0,0,256244631,815215477,23,0,21291,1686447,0,46,0,0,781844084,0,312260899,23290,0,0,119,66171,0,0,0,405224068,0,0,953468395,16733,0,0,214530,0,0,0,3727,11,3872274,908178646,6,89387662,1657,1,1.19183549339627
Hinesville Police Department,2019-05-01,Georgia,32871,GA08901,3,6000000,7700000,3440000,0,0,17140003,0,0,5398000,6055,0,0,0,542000,0,0,548055,0,0,0,0,0,3500000,4360000,0,0,775,0,22,0,0,0,0,11600,0,1,596,95347,0,119183549,0,0,0,62,1191835,0,11918355,834284845,440502,0,0,0,2741,297958888,1668570,715101,0,0,33371394,0,834,0,8343,2145304,0,0,0,0,0,0,0,0,13825,0,0,0,0,123760198,0,0,120,0,0,262203809,303989561,0,260,59591775,0,143020259,1,1.19183549339627
Hinesville Police Department,2019-06-01,Georgia,32871,GA08901,0,0,0,0,0,546000,546000,0,1302000,0,0,0,234740,36000,0,5014,0,275754,0,0,1067600,1067600,0,7,0,0,9500000,0,430,2000000,0,26,0,0,4000000,1137,0,412375,0,72344414,614,119183549,0,0,0,0,98,232407921,2261508,0,0,119183549,35039964,1113412718,0,0,5976,0,0,0,87,238367099,476734,0,0,8,476734197,0,0,20,0,0,0,0,0,0,126334562,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Hinesville Police Department,2019-07-01,Georgia,32871,GA08901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Hinesville Police Department,2019-08-01,Georgia,32871,GA08901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,15,11918355,15,0,0,15505780,0,0,0,1,1.19183549339627
Hinesville Police Department,2019-09-01,Georgia,32871,GA08901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200,0,0,155,119183549,0,0,0,0,0,0,155,0,0,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,1192,119184,11918355,119184,0,0,2,0,0,358,23837,0,0,0,1192,0,1,1.19183549339627
Hinesville Police Department,2019-10-01,Georgia,32871,GA08901,0,0,0,0,0,300000,300000,5204,1000,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0,0,0,0,0,0,0,0,0,0,5,5000000,6,916521494,0,0,0,0,0,0,6,243134441,315,0,0,259,0,0,56016268,0,0,0,259,0,0,0,0,0,56016268,0,0,0,0,119183549,0,0,0,0,4767,0,56016268,1,0,179967160,0,0,916521494,0,5376370,0,0,6,0,0,0,0,0,0,1,1.19183549339627
