agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sutter Creek Police Department,2023-12-01,California,2731,CA00305,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000000,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,100000000,0,0,1000,0,0,0,0,0,2,1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter Creek Police Department,2023-11-01,California,2731,CA00305,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,10000000,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,5000000,0,0,0,0,0,0
Sutter Creek Police Department,2023-10-01,California,2731,CA00305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,400000000,0,0,0,0,0,0,0,0,2400,0,0,2400,0,0,0,0,0,0,0,0,0,0,0,0,400000000,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,400000000,0,2400000,0,0,2,0,0,0,0,0,0
Sutter Creek Police Department,2023-09-01,California,2731,CA00305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,210000000,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210000000,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,100,10000,0,0,0,0,0
Sutter Creek Police Department,2023-08-01,California,2731,CA00305,0,0,0,0,0,0,0,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3000010,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000001,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,300000000,21,0,1300,22300000,0,0,0
Sutter Creek Police Department,2023-07-01,California,2731,CA00305,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464,0,0,0,0,12464,0,0,0,0,0,0,0,0,0,0,0,12,0,0,464000000,0,0,0,0,9000,0,0,0,0,0,0,0,640000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464000,0,12,0,0,464000000
Sutter Creek Police Department,2023-06-01,California,2731,CA00305,0,0,0,0,0,0,0,0,0,0,0,0,83830,0,0,838,0,84668,25730,0,0,25730,0,5,0,0,8100000,0,0,0,0,100,0,0,0,0,0,0,300000000,0,0,0,0,0,0,0,0,0,0,738300000,0,0,838,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,200000,0,0,0,0,0,0,200,0,0,0
Sutter Creek Police Department,2023-05-01,California,2731,CA00305,0,2000000,0,0,0,0,2000000,0,0,0,22,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,100,30000000,0,40000,0,0,2000000,0,0,0,0,0,20000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,830000000
Sutter Creek Police Department,2023-04-01,California,2731,CA00305,0,0,0,0,0,10000,10000,0,0,0,0,0,0,0,0,10000,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22000000,0,22000000,22,0,220000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter Creek Police Department,2023-03-01,California,2731,CA00305,6,0,2000000,0,0,2,2000008,0,0,0,0,0,0,0,0,0,0,0,0,5000000,2,5000002,0,0,8300000,0,25,0,0,0,0,0,0,0,0,0,0,2500000,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,264500000,500000000,0,2764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0
Sutter Creek Police Department,2023-02-01,California,2731,CA00305,0,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000001,0,1000000,0,20000,0,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter Creek Police Department,2023-01-01,California,2731,CA00305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000000,0,0,0,0,0,0,0,300000000,0,0,0,0,30,0,0,0
Sutter Creek Police Department,2022-12-01,California,2738,CA00305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52058169,0,0,0,364,0,0,0,312349,0,0,0,0,312,0,0,0,0,0,10412,0,0,0,0,0,0,0,0,0,0,10411635,0,208,10412,0,0,0,20823,0,0,0,0,0,0,0,0,0
Sutter Creek Police Department,2022-11-01,California,2738,CA00305,0,0,2750000,0,100000,0,2850000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,0,0,10412,1041163,0,104116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,31235,0,0,0,0,5,67675620,0,0,0,0,0,0
Sutter Creek Police Department,2022-10-01,California,2738,CA00305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,3123490,0,0,0,0,0,0,0,0,1044,0,0,1042,0,0,2082327,28631993,0,0,2,0,0,0,0,104,1041163,0,0,0,1,0,0,0,28632,0,0,0,0,0,0,0,0,0,523705182,28632,2082,0,0,29,0,0,0,0,0,0
Sutter Creek Police Department,2022-09-01,California,2738,CA00305,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,6000000,0,0,9517,0,350,0,154092181,2930,728814369,0,0,175852496,0,0,0,0,0,317554832,0,0,0,0,0,1,0,0,0,0,0,0,0,123586094,0,0,0,0,2082327,301,0,0,0,0,0,0,0,0,0,0,0,104116,20823,0,2,0,0,312,10412,0,0,0,2082,0
Sutter Creek Police Department,2022-08-01,California,2738,CA00305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,20823,1041163,0,0,0,10411634,0,0,0,1041,0,0,0,0,104116,0,10411635,1041163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280718,0,0,0,0,6247,280718472,5,884988876,5,0,885,299303238,0,0,0
Sutter Creek Police Department,2022-07-01,California,2738,CA00305,0,0,0,0,0,0,0,0,0,0,10,0,0,0,20,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041,0,0,0,40605372,1082,0,0,0,0,0,0,0,0,0,0,0,68,33317228,0,40605372,0,0,1055740,0,0,0,0,0,0,0,0,0,260290846,0,0,0,33317,0,0,0,0,0,0,0,0,0,0,0,1081769,0,34,0,0,40605372
Sutter Creek Police Department,2022-06-01,California,2738,CA00305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,2,0,312,0,0,10412
