agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Missaukee County Sheriff's Office,2017-01-01,Michigan,15188,MI57157,1,1,0,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,3,0,0,1,1,0,0,0,0,7334,994,0,0,0,0,8329,0,0,0,0,0,0,0,0,0,0,0,34,0,2265,2298,10627,0,0,0,0,1646,0,0,31,622,0,32,622,7707,0,1268,0,0,998,0,0,10627,0,0,0,0,0,0,0,0,994,0,0,994
Missaukee County Sheriff's Office,2017-02-01,Michigan,15188,MI57157,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,261,622,886,886,0,0,0,0,883,0,0,4,0,0,4,0,0,0,0,0,0,783,0,99,886,0,0,0,0,0,0,0,0,0,0,0,0
Missaukee County Sheriff's Office,2017-03-01,Michigan,15188,MI57157,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,0,2,0,0,3,1,0,0,0,0,1330,0,0,0,1498,0,2828,0,0,0,0,0,0,0,0,0,0,0,83,0,853,936,3764,0,0,0,0,853,0,0,77,6,0,71,0,311,0,0,0,0,3395,0,0,3776,0,0,0,0,0,0,0,0,1063,0,0,1063
Missaukee County Sheriff's Office,2017-04-01,Michigan,15188,MI57157,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,2,0,0,0,1,0,0,0,0,0,426,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,27,62,1865,1954,2380,0,0,0,2,1927,0,0,0,25,0,87,1918,0,0,0,0,0,65,0,311,2380,0,0,0,0,0,0,0,0,0,0,0,0
Missaukee County Sheriff's Office,2017-05-01,Michigan,15188,MI57157,2,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,3,0,5,0,0,0,0,1,0,0,1,3,0,0,0,0,0,342,0,0,0,0,342,0,0,0,0,0,0,0,0,0,0,0,46,236,0,282,624,0,0,0,0,75,0,0,44,164,0,106,0,0,0,0,0,0,413,75,31,624,0,0,0,0,0,0,0,0,0,75,0,75
Missaukee County Sheriff's Office,2017-06-01,Michigan,15188,MI57157,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,1,2,0,0,2,0,0,0,0,0,8115,497,0,0,0,0,8612,0,0,0,0,0,0,0,0,0,0,0,56,118,2734,2908,11520,0,0,0,1917,935,0,0,56,0,19,56,52,3481,435,0,0,0,6669,746,62,11520,19,0,2,0,0,0,0,0,0,746,0,767
Missaukee County Sheriff's Office,2017-07-01,Michigan,15188,MI57157,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,3,4,8,0,0,0,3,4,0,0,0,1,0,0,0,0,0,25,0,0,0,0,25,44763,0,0,0,0,0,0,0,0,0,0,0,360,7216,7577,97128,0,0,0,572,7005,0,0,0,0,0,0,5308,0,75,0,0,44751,1983,0,249,52364,0,0,0,0,0,0,0,44751,373,0,0,45124
Missaukee County Sheriff's Office,2017-08-01,Michigan,15188,MI57157,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6,5,7,18,0,0,0,11,1,0,0,1,5,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,143,587,12438,13168,13174,0,0,0,3595,19,0,0,45,9510,76,63,261,6526,0,0,0,0,6061,0,186,13174,14,0,0,0,0,0,0,0,717,0,0,731
Missaukee County Sheriff's Office,2017-09-01,Michigan,15188,MI57157,2,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,6,1,6,13,0,0,0,3,3,0,0,3,4,0,0,0,0,0,2039,0,0,0,0,2039,4599,0,0,0,0,0,0,0,0,0,0,241,199,4001,4442,15679,0,0,0,994,907,0,0,94,2445,653,183,354,0,0,0,0,4599,4793,0,497,11080,0,0,0,0,0,0,0,3108,0,0,0,3108
Missaukee County Sheriff's Office,2017-10-01,Michigan,15188,MI57157,3,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,4,3,4,11,0,1,0,2,3,0,0,2,3,0,0,0,0,0,2865,0,0,186,0,3052,18646,0,0,0,0,0,0,0,0,0,0,145,305,3282,3732,44076,0,124,0,180,2673,0,0,75,680,25,44,87,870,752,0,0,18646,4944,0,62,25430,0,0,0,2486,0,0,0,18646,1299,0,0,22431
