agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Greenbrier County Sheriff's Office,2017-01-01,West Virginia,24492,WV01300,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Greenbrier County Sheriff's Office,2017-02-01,West Virginia,24492,WV01300,3,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,373,1208,0,0,0,0,1581,1369,0,0,0,0,0,0,0,0,0,0,0,0,814,814,5133,373,0,0,0,0,0,0,0,441,0,0,588,684,1,0,0,1369,600,0,522,3764,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Greenbrier County Sheriff's Office,2017-03-01,West Virginia,24492,WV01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,249,0,0,1572,1572,1821,0,0,0,0,0,0,0,0,1572,0,0,528,0,50,0,1243,0,0,0,0,1821,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Greenbrier County Sheriff's Office,2017-04-01,West Virginia,24492,WV01300,2,2,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,2,0,0,3,1,0,0,0,0,0,0,0,0,1865,1,2,0,0,0,1868,0,0,0,0,0,0,0,0,0,0,0,4,113,7831,7948,9817,374,0,0,7461,113,0,0,0,0,113,0,0,0,1,7458,0,0,379,1865,0,9817,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Greenbrier County Sheriff's Office,2017-05-01,West Virginia,24492,WV01300,2,1,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,945,1,0,498,0,0,1444,0,0,0,0,0,0,0,0,0,0,0,0,224,2408,2632,4076,0,0,0,0,0,0,0,0,2632,0,0,0,224,945,0,0,0,661,0,2246,4076,0,0,0,0,0,0,0,0,0,0,257,257,1,1.24307319386626
Greenbrier County Sheriff's Office,2017-06-01,West Virginia,24492,WV01300,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,286,0,0,0,0,287,2486,0,0,0,0,0,0,0,0,0,0,1,0,1492,1493,6752,0,0,0,1492,1,0,0,0,0,0,0,1778,0,0,1,0,2486,1,0,0,4266,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Greenbrier County Sheriff's Office,2017-07-01,West Virginia,24492,WV01300,3,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,2238,2238,0,0,0,0,3481,0,0,0,0,0,0,0,0,0,0,0,2238,0,0,1243,0,0,0,0,0,3481,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Greenbrier County Sheriff's Office,2017-08-01,West Virginia,24492,WV01300,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,162,622,784,788,0,0,0,623,0,0,0,0,162,0,0,0,0,0,1,0,1,783,1,0,787,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Greenbrier County Sheriff's Office,2017-09-01,West Virginia,24492,WV01300,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2206,2206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2206,0,0,2206,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Greenbrier County Sheriff's Office,2017-10-01,West Virginia,24492,WV01300,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1243,0,0,0,0,0,0,0,0,0,0,2,0,3605,3607,6095,0,0,0,1,0,0,0,1,3605,1,0,0,2,0,0,0,1243,3605,0,0,4852,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
