agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fort Wayne Police,2017-01-01,Indiana,266259,IN00201,27,14,89,1,3,7,141,38,3,8,2,0,0,5,6,12,5,30,329,72,133,534,45,2,0,110,145,2,1,167,62,32,9,43,2,17015,66451,123542,2424,124,8312,217868,273625,0,0,0,0,0,1080,2517,21521,751,25870,1594,10377,219557,231527,1022516,17377,585,0,77568,65409,12,56,8361,62159,16803,2492,38436,7439,18064,82528,0,313012,219479,0,50638,748891,106,0,0,1426,0,0,0,222665,6718,0,4583,235498,1,1.24307319386626
Fort Wayne Police,2017-02-01,Indiana,266259,IN00201,18,7,58,0,0,8,91,28,1,12,2,0,0,2,3,10,9,26,269,66,133,468,28,4,1,102,150,0,0,121,62,24,7,35,4,25949,32298,124087,0,0,7862,190196,311135,0,0,0,0,0,205,137,5419,1026,6786,985,9256,328766,339006,1158258,280,0,186,67427,87021,0,0,11452,172639,12438,1168,32051,15986,10909,50086,0,441782,231986,0,50716,847123,62,0,0,2660,75,0,0,309929,6484,0,124,319334,1,1.24307319386626
Fort Wayne Police,2017-03-01,Indiana,266259,IN00201,18,4,45,0,1,8,76,27,2,3,0,0,0,6,4,5,3,18,292,58,139,489,34,3,2,88,160,1,0,132,69,20,5,33,8,5676,33303,68629,0,0,6184,113792,259286,0,0,0,0,0,2760,584,8826,572,12742,1181,8150,238359,247690,892796,497,398,25,45119,83813,19,0,11503,106316,4588,1083,43554,11807,5934,82310,0,280294,177213,932,25795,633510,0,0,0,3783,0,35804,0,240441,7332,0,65,287425,1,1.24307319386626
Fort Wayne Police,2017-04-01,Indiana,266259,IN00201,15,6,58,0,0,13,92,39,3,13,0,0,0,9,3,13,3,28,327,76,142,545,52,7,2,97,146,0,0,152,89,33,4,46,9,3381,33224,105476,0,0,8981,151062,303856,0,0,0,0,0,7043,9818,7560,86,24507,1294,9584,169452,180330,963610,5570,1336,1929,44066,60323,0,0,15481,51625,9206,1069,51282,13506,1467,31056,0,321789,195063,0,35317,659755,0,0,170,3119,0,0,0,282776,3767,0,0,289831,1,1.24307319386626
Fort Wayne Police,2017-05-01,Indiana,266259,IN00201,24,8,64,0,1,16,113,50,2,10,0,0,0,7,4,9,1,21,327,82,191,600,36,16,1,191,153,4,0,128,71,34,4,45,7,2977,34119,59015,0,0,27200,123310,351271,0,0,0,0,0,677,18646,2599,0,21923,1188,10608,353748,365544,1213320,3125,3114,607,100517,150101,2122,0,13494,92465,21550,1452,122956,15198,4105,31742,0,421878,219605,659,22905,862049,497,0,0,5994,0,1243,0,338545,5237,0,9748,361264,1,1.24307319386626
Fort Wayne Police,2017-06-01,Indiana,266259,IN00201,18,4,60,0,0,16,98,55,2,11,1,0,0,10,9,4,4,28,365,106,236,707,39,12,1,301,150,0,2,127,75,49,6,63,8,14357,12724,124143,0,0,9176,160401,514479,0,0,0,0,0,1249,2111,13264,423,17046,1899,14334,488911,505144,1711550,2681,4286,0,225905,92416,0,311,47314,132231,15890,1575,43624,19342,29555,100413,0,536103,399269,622,50678,1197071,0,0,0,8491,0,311,0,587475,3873,0,1493,601644,1,1.24307319386626
Fort Wayne Police,2017-07-01,Indiana,266259,IN00201,22,7,71,1,1,27,129,51,3,12,0,0,0,11,4,8,5,28,367,84,210,661,33,19,0,203,149,1,2,157,97,40,3,51,8,4837,55400,87010,1865,2490,19337,170939,380832,0,0,0,0,0,3640,139,3676,18585,26040,2096,11404,344108,357607,1316249,8825,4685,0,106299,132497,0,124,18129,87049,11931,2970,53405,33619,27338,78943,0,393794,289985,30,43403,935418,0,24,419,6849,0,0,0,325301,9513,0,1616,343722,1,1.24307319386626
Fort Wayne Police,2017-08-01,Indiana,266259,IN00201,24,10,87,1,4,26,152,47,5,16,0,0,0,8,5,8,3,24,278,114,209,601,39,21,3,193,144,0,2,106,93,32,6,47,9,37354,26772,117638,2290,255,26332,210641,443591,0,2,0,0,0,9023,0,730,17483,27236,1889,15971,512740,530601,1655662,3363,4929,307,83876,133591,0,650,11406,292479,37259,4343,58326,15197,14406,49765,0,705029,286670,953,40123,1212071,0,953,0,3528,0,0,0,328362,36991,0,1989,371823,1,1.24307319386626
Fort Wayne Police,2017-09-01,Indiana,266259,IN00201,23,5,62,0,2,26,118,47,4,16,0,0,0,6,1,12,5,24,282,94,178,554,42,20,1,169,140,1,1,99,81,36,10,53,7,6307,34631,94435,628,0,32013,168014,411744,0,0,0,0,0,1417,0,794,27566,29778,1826,11899,414412,428137,1449417,5532,5028,25,65269,235327,1648,4,12667,102637,10162,2049,242328,13385,6219,35610,0,493764,208869,15,25272,1037673,1069,1,2721,1254,99,185,0,441485,15187,0,2537,464539,1,1.24307319386626
Fort Wayne Police,2017-10-01,Indiana,266259,IN00201,22,9,51,0,0,11,93,47,4,12,0,0,0,7,2,10,7,26,267,63,160,490,38,19,2,121,112,2,0,112,85,37,8,54,9,8688,22986,114717,0,0,4712,151103,404155,0,0,0,0,0,502,3358,3069,15675,22604,1645,8626,197248,207519,1189537,2305,8628,1032,66852,58083,385,0,18671,51563,7125,2661,60958,10948,6577,55775,0,425039,186988,646,28817,785535,48,131,1,5371,0,0,0,318881,4129,0,249,328810,1,1.24307319386626
