agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Yavapai County Sheriff's Office,2017-01-01,Arizona,93915,AZ01300,18,4,4,3,1,0,30,13,0,5,0,0,0,1,0,0,0,1,62,0,1,63,0,0,0,3,0,0,0,3,57,0,722,819,199,2113,0,3854,0,0,0,0,0,0,0,0,0,0,0,25,0,360,385,4239,0,0,0,0,0,0,0,0,385,0,63,0,0,0,0,0,0,4175,0,0,4239,0,0,0,0,0,0,0,0,0,0,0,0
Yavapai County Sheriff's Office,2017-02-01,Arizona,93915,AZ01300,13,5,2,3,1,2,26,8,0,7,0,0,0,0,0,0,0,0,55,2,2,59,0,0,0,0,1,0,0,0,58,0,1243,0,311,62,149,1765,1243,0,0,0,0,0,0,0,0,0,0,0,210,2387,2597,6848,0,0,0,0,0,0,0,0,2597,0,117,0,0,0,12,0,1243,1883,2200,149,5605,0,0,0,0,0,0,0,0,0,0,0,0
Yavapai County Sheriff's Office,2017-03-01,Arizona,93915,AZ01300,11,4,1,4,0,1,21,11,0,5,0,0,0,0,0,0,1,1,51,2,6,59,0,0,0,3,0,0,0,0,56,764,497,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,106,329,20148,20583,21845,0,0,0,0,0,0,0,0,20583,435,0,373,1448,1149,0,0,0,18041,399,0,21845,0,0,0,0,0,0,0,0,0,0,0,0
Yavapai County Sheriff's Office,2017-04-01,Arizona,93915,AZ01300,15,6,0,4,2,0,27,8,0,1,0,0,0,1,1,0,0,2,56,0,2,58,1,0,0,1,0,0,0,1,55,0,0,0,0,137,0,137,0,0,0,0,0,0,0,200,0,0,200,87,0,4351,4438,4775,0,0,0,0,0,0,0,0,4438,3108,0,200,0,0,137,0,0,1330,0,0,4775,0,0,200,0,0,0,0,0,0,0,0,200
Yavapai County Sheriff's Office,2017-05-01,Arizona,93915,AZ01300,13,6,3,6,2,1,31,11,1,0,0,0,0,0,1,0,0,1,72,4,5,81,0,0,0,3,0,0,0,1,77,0,0,0,0,0,0,0,4972,0,0,0,0,0,0,0,0,0,0,0,603,29503,30106,40051,0,0,0,528,0,0,0,0,29578,0,0,0,0,124,4289,0,4972,22672,3021,0,35078,0,0,0,0,0,0,0,0,0,0,0,0
Yavapai County Sheriff's Office,2017-06-01,Arizona,93915,AZ01300,23,7,1,2,2,6,41,8,0,5,0,0,0,0,0,0,0,0,60,2,5,67,0,0,0,0,1,0,0,0,66,9947,3822,0,0,597,774,15141,12431,0,0,0,0,0,0,0,0,0,0,0,218,4944,5161,45163,0,0,0,0,0,0,0,0,5161,124,0,259,0,174,3077,0,12431,16668,0,0,32733,0,0,0,0,0,0,0,0,0,0,0,0
Yavapai County Sheriff's Office,2017-07-01,Arizona,93915,AZ01300,13,4,2,0,2,2,23,11,1,2,0,0,1,0,0,0,0,1,50,2,6,58,0,0,0,2,0,0,0,0,56,0,8511,0,7869,0,0,16380,19765,0,0,0,0,0,0,0,0,0,0,26,226,4382,4634,60544,0,0,0,351,0,0,0,0,4284,497,25,435,497,2178,1398,0,18025,13249,4475,0,40779,0,0,0,0,0,0,0,0,0,0,0,0
Yavapai County Sheriff's Office,2017-08-01,Arizona,93915,AZ01300,15,2,4,2,0,0,23,11,0,0,0,0,0,0,0,0,1,1,56,0,4,60,0,2,0,0,1,0,0,0,57,0,50593,6029,0,0,0,56622,0,0,0,0,0,0,0,0,0,0,0,0,0,5905,5905,62527,0,609,0,0,0,0,0,0,5295,62,0,497,311,19827,20511,0,0,15538,62,5718,62527,0,0,0,0,0,0,0,0,373,0,0,373
Yavapai County Sheriff's Office,2017-09-01,Arizona,93915,AZ01300,5,8,1,2,2,0,18,14,0,5,0,0,0,0,0,0,0,0,62,0,6,68,0,0,0,2,0,0,0,1,65,133,2748,0,0,0,0,2881,1865,0,0,0,0,0,0,0,0,0,0,30,0,11099,11129,17740,0,0,0,1709,0,0,0,0,9420,31,0,0,3481,286,0,0,1865,10085,2,126,15875,0,0,0,0,0,0,0,0,0,0,0,0
Yavapai County Sheriff's Office,2017-10-01,Arizona,93915,AZ01300,6,4,4,6,0,1,21,4,1,2,0,0,0,0,0,0,0,0,46,3,5,54,0,0,0,1,0,0,0,1,52,0,12,37091,0,62,99,37265,1865,0,0,0,0,0,0,0,0,0,0,65,356,29869,30289,71283,0,0,0,0,0,0,0,0,30289,398,9,31081,932,834,20927,0,1865,13010,363,0,69418,0,0,0,0,0,0,0,0,0,0,0,0
