agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Woonsocket Police Department,2017-11-01,Rhode Island,41543,RI00412,20,2,0,2,0,0,24,8,0,4,0,0,0,4,0,0,1,5,15,10,16,41,0,0,0,12,9,0,0,6,14,0,0,0,0,1243,44435,0,0,0,0,45678,125550,0,0,0,0,0,5080,0,0,50,5130,369,1211,16111,17691,319600,0,0,0,7834,6110,0,0,133,3615,706,135,3937,0,0,4364,0,125550,56271,1778,1308,194050,0,35,0,0,0,0,0,49723,1438,249,0,51445,1,1.24307319386626
Woonsocket Police Department,2017-12-01,Rhode Island,41543,RI00412,13,6,0,1,2,0,22,6,0,4,0,0,0,1,0,1,1,3,14,11,18,43,0,0,0,9,9,0,0,11,14,0,0,0,0,3953,25929,0,1865,0,0,31747,37107,0,1,0,0,0,224,0,137,124,485,296,1641,19914,21851,128298,0,0,0,1705,3738,0,0,1558,14850,185,1155,10564,0,1646,280,0,37915,36402,808,3479,92434,12,0,0,0,0,0,0,12431,2758,0,622,15823,1,1.24307319386626
Woonsocket Police Department,2018-01-01,Rhode Island,41707,RI00412,12,8,0,4,0,0,24,4,0,8,0,0,0,0,0,0,1,1,16,9,21,46,8,0,0,10,5,0,0,5,18,0,0,0,0,3023,6031,0,0,11910,0,20963,7887,0,0,0,0,0,0,0,0,243,243,283,1210,37289,38781,75762,8148,0,0,21455,2269,0,0,329,6580,61,68,20058,607,0,1335,0,7887,27511,5895,4696,68117,0,39,0,303,0,0,0,3640,1,0,0,3984,1,1.21343405628813
Woonsocket Police Department,2018-02-01,Rhode Island,41707,RI00412,5,4,0,5,1,0,15,6,0,4,0,1,0,1,1,1,2,6,11,6,23,40,2,0,0,8,11,0,0,3,16,0,0,0,0,5462,1644,0,0,1398,0,8504,24390,0,0,0,12,0,255,280,1403,1122,3072,154,624,22300,23078,83435,123,0,0,2581,7143,0,0,68,13163,613,24,9350,0,0,2184,0,24390,16256,5146,1700,59663,0,0,0,0,0,0,0,3034,485,0,0,3519,1,1.21343405628813
Woonsocket Police Department,2018-03-01,Rhode Island,41707,RI00412,8,7,0,1,1,0,17,5,0,2,0,0,0,0,0,1,1,2,8,8,15,31,2,0,0,8,1,0,0,2,18,0,0,0,0,3592,5663,0,0,121,0,9376,91129,0,0,0,0,0,0,0,121,3889,4010,58,627,31739,32424,228069,2,0,0,8835,364,0,0,764,22458,795,697,11529,0,0,849,0,91008,26311,2670,3082,136940,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Woonsocket Police Department,2018-04-01,Rhode Island,41707,RI00412,13,5,0,4,1,0,23,9,0,4,0,1,0,0,0,0,0,1,15,9,17,41,4,1,0,8,4,1,0,4,19,0,0,0,0,12,5476,0,0,2002,0,7491,90085,0,0,0,146,0,0,0,0,0,146,291,1198,11934,13423,201230,207,364,0,2009,2251,155,0,68,8368,84,24,7961,0,0,910,0,90037,7165,3216,1747,111144,0,0,73,0,0,0,0,44897,0,2002,0,46972,1,1.21343405628813
Woonsocket Police Department,2018-05-01,Rhode Island,41707,RI00412,19,4,0,2,4,0,29,3,0,8,0,1,0,1,0,0,0,2,19,16,32,67,10,3,0,17,10,0,0,3,24,0,0,0,0,939,8077,0,1133,243,0,10392,32241,0,123,0,849,0,132,0,0,0,982,206,1900,42096,44203,120181,4879,487,0,5471,3520,0,0,195,29650,692,13,22447,0,652,2063,0,32217,22651,4666,2552,87952,0,0,0,0,0,0,0,0,176,61,0,237,1,1.21343405628813
Woonsocket Police Department,2018-06-01,Rhode Island,41707,RI00412,10,9,0,4,0,0,23,4,0,4,0,0,0,2,1,1,2,6,13,19,21,53,2,1,0,12,14,0,0,5,19,0,0,0,0,1275,5054,0,0,485,0,6815,14561,0,0,0,0,0,6795,73,309,425,7602,278,2614,16152,19044,62583,182,243,0,3301,8941,0,0,178,6199,1105,438,1830,0,133,10885,0,18202,15964,1577,2511,52645,61,2,0,0,12,0,0,0,73,0,0,148,1,1.21343405628813
Woonsocket Police Department,2018-07-01,Rhode Island,41707,RI00412,14,10,0,4,1,0,29,7,0,1,0,0,0,3,0,1,0,4,32,9,29,70,6,2,0,15,10,0,0,8,29,0,0,0,0,5764,3492,0,1116,27005,0,37377,33909,0,0,0,0,0,58,0,182,0,240,587,896,42223,43705,149142,1478,728,0,17313,14019,0,0,306,9862,1903,68,26748,775,12,20932,0,33369,27295,2735,1638,115475,141,7,42,0,0,0,0,0,809,0,0,1000,1,1.21343405628813
Woonsocket Police Department,2018-08-01,Rhode Island,41707,RI00412,19,5,0,2,1,0,27,9,0,3,1,0,0,2,1,0,1,5,12,19,17,48,3,4,0,15,4,0,0,5,17,0,0,0,0,1395,55138,0,607,9456,0,66597,27302,0,0,0,0,0,243,61,0,1395,1699,126,2432,13359,15917,138817,2125,698,0,7216,792,0,0,1419,3667,801,85,3862,0,0,4247,0,27302,72671,909,1637,111515,0,0,0,0,0,0,0,0,103,181,61,345,1,1.21343405628813
Woonsocket Police Department,2018-09-01,Rhode Island,41707,RI00412,11,10,0,5,3,0,29,12,1,3,0,1,0,1,0,0,1,3,11,9,25,45,0,1,0,11,10,0,0,2,21,0,0,0,0,3478,2816,0,1,6134,0,12429,73534,0,0,0,303,0,12,0,0,261,576,148,1046,23204,24399,184472,0,108,0,4217,12910,0,0,52,7112,1656,352,3422,914,291,6540,0,72927,20031,3034,2620,111788,0,0,6,0,0,0,0,33976,0,0,0,33982,1,1.21343405628813
Woonsocket Police Department,2018-10-01,Rhode Island,41707,RI00412,10,7,0,3,1,0,21,5,0,6,0,2,0,3,0,1,0,6,17,11,22,50,5,2,0,8,9,0,0,8,18,0,0,0,0,974,3463,0,0,5460,0,9898,18208,0,0,0,209,0,522,0,0,0,730,279,1563,53931,55773,102817,3782,971,0,2440,8857,0,0,222,39501,3352,161,38622,607,6,489,0,18202,19422,3155,593,84609,73,0,0,0,0,0,0,1820,36,0,0,1929,1,1.21343405628813
Woonsocket Police Department,2018-11-01,Rhode Island,41707,RI00412,3,4,0,0,0,0,7,6,0,2,0,2,0,0,0,1,2,5,17,13,18,48,1,2,0,12,11,0,0,7,15,0,0,0,0,1857,4004,0,0,0,0,5861,70379,0,0,0,747,0,0,0,0,2,750,235,1324,17248,18807,166176,1,728,0,1735,7194,0,0,916,8232,1409,67,2207,364,174,0,0,73413,12492,4107,1564,95797,0,0,0,0,0,0,0,25482,73,0,0,25555,1,1.21343405628813
Woonsocket Police Department,2018-12-01,Rhode Island,41707,RI00412,5,4,0,3,0,0,12,3,0,1,0,0,0,1,0,0,1,2,12,6,17,35,4,2,0,4,6,0,0,6,13,0,0,0,0,2725,10147,0,0,485,0,13357,6674,0,0,0,0,0,364,0,0,121,485,256,869,19019,20144,47335,56,849,0,643,7205,0,0,533,10858,330,631,14696,0,0,607,0,6674,14464,2136,1124,40661,121,0,0,0,0,0,0,0,1852,0,0,1973,1,1.21343405628813
Woonsocket Police Department,2019-01-01,Rhode Island,41709,RI00412,8,7,0,1,0,0,16,7,1,4,0,0,0,1,0,0,0,1,21,10,15,46,9,1,0,9,6,0,0,8,13,0,16800,0,113770,0,0,0,0,0,0,202612,0,0,0,0,0,203,0,0,0,0,0,3088,361126154,0,0,0,4,636440153,0,0,12341,0,763,0,1017828,739,524407617,0,0,6,280081341,40892,965386750,0,0,0,5863831,55337,0,0,202612034,0,595917747,0,0,5092,0,26,0,1,1.19183549339627
Woonsocket Police Department,2019-02-01,Rhode Island,41709,RI00412,0,1000,0,1,0,6600000,6601001,4658100,0,0,0,0,1500000,3700000,3,10,68100,5268113,8091000,0,0,8091000,0,5,160,0,0,0,0,0,0,30,120,10,0,0,119183549,1913015,11918355,358,11918,0,834,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95347,226448757,834,7151013,2145304,440979,0,119183573,0,0,131101904,0,11918,1,0,0,0,0,0,0,0,0,0,61617895,0,1192,0,0,98,0,500570907,0,0,0,1,1.19183549339627
Woonsocket Police Department,2019-03-01,Rhode Island,41709,RI00412,121,0,3000000,7200000,0,17,10200138,0,0,0,142120,0,0,0,800000,0,0,942120,1,1230000,5,1230006,14,7000000,3100000,0,86,0,0,0,0,0,0,0,0,0,872304,0,291999696,19,953468395,6090279,143020,1191835,0,0,0,0,0,7774343,0,2468,0,222,143020259,0,953468395,0,1,888990095,595917747,0,9882,1191835,17,119183549,0,0,0,0,0,0,13707300,0,0,0,917,0,0,19046,119183561,4,0,0,846203200,0,119184,238367,5,238,71510136,1,1.19183549339627
Woonsocket Police Department,2019-04-01,Rhode Island,41709,RI00412,0,50000,10000,70000,70000,50000,250000,0,90000,0,130000,170000,0,10000,20000,140000,130000,600000,160000,0,40000,200000,0,0,0,11300,0,0,0,0,0,700,0,992,0,4815,0,0,0,0,17997,0,0,477,0,1990365,48,0,119184,0,0,0,226448744,393305713,23,0,13053,1816357,24432628,88,0,0,796146110,0,228832415,15098,0,154939,117,17389,0,0,0,631672812,0,0,0,3349,0,0,716293,0,24194,0,6752,0,550628,11918355,0,272930328,596,1,1.19183549339627
Woonsocket Police Department,2019-05-01,Rhode Island,41709,RI00412,0,8000000,0,3500000,0,0,11500000,0,0,0,26332,0,0,0,6900,0,0,33232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8500,0,2100,0,4,119,47673,0,238367123,0,9534684,0,99,2383671,238,11918355,1072651944,141709,0,11918,0,2026,190693696,1072652,560163,119183549,0,21453039,0,1073,0,5959,1191835,35755066,0,0,0,0,0,0,0,3516,0,0,0,0,2502855,0,0,11,977305105,0,595917747,80353549,0,229,28604052,37,1132243719,1,1.19183549339627
Woonsocket Police Department,2019-06-01,Rhode Island,41709,RI00412,0,4,0,0,0,286000,286004,100,1624000,0,0,0,211330,21400,0,10597,38903,282230,2700,0,840500,843200,0,4,0,0,8070000,0,686,5000000,0,0,0,0,0,119,0,0,0,46719951,4,0,357550648,0,0,5434770,46,23836710,610577,0,0,0,23836710,254814428,2,0,8947,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,4,0,0,1,0,238367099,1430,0,11918362,2622038,0,238367099,20261,119184,143020283,953,6436,0,1191835,131102,1,1.19183549339627
Woonsocket Police Department,2019-07-01,Rhode Island,41709,RI00412,0,0,0,0,0,0,0,0,0,80,240,50,20,110,40,0,0,460,0,0,0,0,24,0,4000000,0,2,0,0,0,3,0,0,0,94,65550952,17805,0,1623280,0,345632293,19774,0,59591775,3581,0,0,0,0,0,0,0,7,106,39747714,0,698415599,0,0,620946,834284845,2733,0,0,0,1110790680,3253,0,183542666,190693679,2914038,1,0,39331,0,0,3536,0,333714,0,0,1,1100064160,0,417142423,16825142,0,67,0,0,281273176,1,1.19183549339627
Woonsocket Police Department,2019-08-01,Rhode Island,41709,RI00412,0,0,0,0,0,0,0,30,0,0,0,0,8,2000,0,0,200,2208,0,0,3020,3020,10,10,0,0,10,8000000,28,1800010,0,0,0,0,0,1669,500571,11918355,0,5959,715101,35755067,0,0,0,0,0,59592,2,715,2145304,476734233,154938632,19069368,0,1192,0,0,0,0,0,0,0,0,1191835,119,0,0,2,1204,0,4481301,0,965386750,5,0,59591775,0,0,727019651,343249,12657293,104,1156080429,85,0,17282,805204059,0,2216814,0,1,1.19183549339627
Woonsocket Police Department,2019-09-01,Rhode Island,41709,RI00412,0,2500000,3022000,0,0,0,5522000,0,0,0,0,127,0,0,130,3200000,8000000,11200257,0,0,0,0,4,8500000,5000000,0,27,1589,0,37,0,4000100,0,400,100,725708632,4763,0,0,0,0,0,0,297958873,155,834284845,4767342,0,0,0,0,10,0,0,0,0,0,0,0,0,17162431,0,0,0,0,0,17,119183561,0,23837,1311,0,0,595917747,1192,23837,238367,95346844,2145304,119184,0,190693717,1072652,59591784,7866,202612,0,0,72,25029,0,1,1.19183549339627
Woonsocket Police Department,2019-10-01,Rhode Island,41709,RI00412,100000,0,0,0,3000000,730000,3830000,12111,0,0,0,0,2570,6000,0,21,0,8591,4010,0,155800,159810,0,3,0,0,8600000,0,0,0,0,12100,0,15,2000000,154,69126459,0,0,0,0,471966855,858121555,19,443362804,57361,0,1806823,55128,0,0,425485271,37542818,60784,0,27686,1,15407,0,0,1141,958235737,0,0,0,11,0,774693,0,37543,0,1191835,0,100114181,2,0,208571211,0,0,665044205,5363,48063150,0,1191835,116,0,14,0,0,0,0,1,1.19183549339627
Woonsocket Police Department,2019-11-01,Rhode Island,41709,RI00412,0,86000,459900,0,100000,300000,945900,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,0,200000,0,1100000,600000,200000,700000,1000000,2900000,0,50,0,24,20261203,0,0,0,0,1053582576,0,0,226448770,3695,143020265,13110,0,858122,8342848,834,2383671,0,0,0,0,238367099,0,0,1910512,437403626,5618,18,0,4,750856361,0,0,5601627,643591166,27794,0,0,190,237461304,286040518,156,262203809,189502,0,798529781,0,13849128,52,862436000,5542,0,0,0,0,17162431,1,1.19183549339627
Woonsocket Police Department,2019-12-01,Rhode Island,41709,RI00412,1790000,9,0,0,1314000,99300,3203309,110,4310,0,0,8000000,40,0,0,0,0,8000040,3175,0,194000,197175,1000000,0,0,0,422000,0,2,0,0,5000000,8000000,0,0,0,0,0,0,0,0,0,202731217,2,69007275,4,0,2145,6729,238367099,0,1549386,357551,0,0,0,0,567,0,1,0,0,119,238379017,0,476734197,2383671,2026120,10727,238367099,0,60,17878,953468,83428507,11918357,5125,59592,0,0,0,214530,0,0,0,0,0,0,0,0,1,1,1.19183549339627
Woonsocket Police Department,2020-01-01,Rhode Island,41693,RI00412,8,5,0,4,0,0,17,12,0,5,0,1,1,2,1,1,1,7,18,12,17,47,7,1,0,10,9,0,0,4,16,0,18500,0,182880,0,353194,0,0,59,0,1484591,0,0,0,0,0,706,0,0,307278524,23546,35,10101,824118646,0,0,0,11,329647459,0,0,19849,0,0,0,1463399,2107,70638741,0,0,1,884161576,76525,341420582,0,0,0,23934760,53909,0,0,235462470,0,588656176,0,0,6894,0,59,0,1,1.17731235192711
Woonsocket Police Department,2020-02-01,Rhode Island,41693,RI00412,0,0,0,0,0,3100000,3100000,402900,4900000,0,0,0,5100000,8100000,7,4000,59000,13263007,8193000,1,0,8193001,0,2,346,600,5000000,0,0,0,0,20,180,30,0,20,0,4167097,11773124,471,11773,0,706,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35319,200143106,1413,3531937,1530506,400286,0,117731271,0,0,82411865,0,4709,0,0,0,0,0,0,0,0,0,0,20143814,0,0,0,0,8,0,1118446734,0,0,0,1,1.17731235192711
Woonsocket Police Department,2020-03-01,Rhode Island,41693,RI00412,56,0,0,9900000,1,19,9900076,0,0,0,64060,0,0,0,3900000,0,0,3964060,0,2700000,1,2700001,180,3000000,5100000,0,112,0,0,0,1,0,0,0,0,0,153404,0,200143100,227,941849882,1848380,0,1047807993,0,0,0,0,0,4087628,0,1854,0,0,141277482,0,0,0,1,873094840,824118646,0,4626,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0,0,0,259008717,0,117731,117731,2,0,11773127,1,1.17731235192711
Woonsocket Police Department,2020-04-01,Rhode Island,41693,RI00412,0,110000,20000,40000,30000,0,200000,0,90000,0,150000,130000,0,10000,0,130000,100000,520000,180000,0,80000,260000,0,0,0,0,0,0,0,0,0,8030,0,149,0,967,0,0,0,49447119,0,0,0,0,0,0,0,0,0,0,0,0,588656176,427364384,1,0,15333,1833075,135390920,290,0,0,89475739,0,155405230,17322,0,0,41,6522,0,0,0,141277482,7,0,588656176,106488,0,0,0,0,90653,0,3465,0,5886562,0,1,171887603,1766,1,1.17731235192711
Woonsocket Police Department,2020-05-01,Rhode Island,41693,RI00412,0,6000000,0,0,0,0,6000000,0,0,59000,43784,0,0,0,14400,0,0,58184,0,500000,0,500000,0,0,0,0,0,0,0,0,0,0,55000,0,0,117731,4,471,35319,0,117731259,0,8241186,0,75,0,235,11773124,117731235,676484,0,23546,0,1060,176596865,1177312,400286,0,0,16482373,0,353,0,3532,1059581,47092495,0,0,0,0,0,0,0,6475,0,0,0,0,15316834,0,0,4,0,0,0,274325551,0,373,0,255,364966829,1,1.17731235192711
Woonsocket Police Department,2020-06-01,Rhode Island,41693,RI00412,0,0,0,0,0,2062000,2062000,158,950000,0,0,0,327980,11700,0,8764,15500,363944,30400,0,867500,897900,0,18,0,0,3110000,0,55,2000000,0,0,0,0,0,0,0,58866,0,0,98,588656176,1059581117,0,0,4379720,181,6004293,304924,0,0,588656176,53096787,1056755567,2,0,8493,0,588774,0,0,0,0,0,0,2,0,0,118,0,117731,7,0,0,0,0,0,5911,0,23546256,2119162,0,0,17660,117731,129504367,824,4238,0,0,58866,1,1.17731235192711
Woonsocket Police Department,2020-07-01,Rhode Island,41693,RI00412,0,0,0,0,0,0,0,0,0,40,190,70,40,10,0,0,0,310,0,0,0,0,40,0,0,0,4,0,0,0,2,0,0,0,138,600429299,18736,0,1137284,0,108312736,19981,235,129504359,1648,0,0,0,0,0,0,0,4,61,18836998,0,1038389494,0,0,0,0,60,1,0,0,765253029,1483,0,629862108,129504359,117731,0,0,18837,0,0,7189,0,1437498,235,0,0,588656176,0,353193706,13642696,0,42,390868,0,1038389494,1,1.17731235192711
Woonsocket Police Department,2020-08-01,Rhode Island,41693,RI00412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,10,0,20,0,0,0,10,0,0,0,70,0,1177,435606,9418499,0,3532,588656,11773124,0,2355,0,0,0,47092,11773128,0,470925,0,153050622,22368935,0,1060,0,0,0,0,1531,0,0,0,117731235,0,0,0,0,17306,0,0,0,0,6,0,1059581117,0,0,153050606,359080,6946143,158,400286200,138,0,18802,900573310,0,1459867,0,1,1.17731235192711
Woonsocket Police Department,2020-09-01,Rhode Island,41693,RI00412,0,0,5038000,0,0,0,5038000,0,0,0,0,66,0,0,163,1000000,0,1000229,0,0,0,0,4,6000000,5000000,0,30,2360,0,375,0,100,0,200,0,831653445,5414,470924941,0,0,0,0,0,85943802,94,0,35319371,0,0,0,0,4,0,0,706387,0,0,0,0,0,0,0,0,0,0,0,706,12,2354625,11773,589,0,0,235462470,0,16482,0,23546253,2354625,94185,0,35319400,470925,15,5651,105958,0,0,59,20014,0,1,1.17731235192711
Woonsocket Police Department,2020-10-01,Rhode Island,41693,RI00412,2100000,21,0,0,0,0,2100021,20003,0,0,0,0,10000,0,0,0,0,10000,10,0,312100,312110,0,2,0,1003,2510000,0,0,0,0,141,0,237,1000000,331,921835572,0,0,0,0,397931575,0,144,653408355,13806,0,354371,13086,0,0,366144141,84990179,37674,0,6263,0,4740,0,0,2803,12950436,0,0,0,2,1059581117,1025439,0,84766,0,0,0,134213608,0,0,0,1177,0,733465595,58866,128688481,0,0,246,0,0,0,0,0,0,1,1.17731235192711
