agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Cambria County,2017-01-01,Pennsylvania,22264,PA011SP,3,2,0,0,0,0,5,1,0,1,0,0,0,1,0,0,0,1,0,1,2,3,1,0,0,0,0,0,0,1,1,1641,4218,0,0,0,0,5859,0,0,0,0,0,0,50,0,0,0,50,0,99,1335,1435,7343,99,0,0,0,0,0,0,614,721,0,0,186,559,1584,0,0,1865,1336,0,1812,7343,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cambria County,2017-02-01,Pennsylvania,22264,PA011SP,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,4,2,8,2,0,0,0,4,0,0,1,1,466,1119,0,0,0,0,1585,0,0,0,0,0,0,0,0,0,0,0,7,705,510,1222,2807,423,0,0,0,730,0,0,7,62,0,7,904,994,0,0,0,0,528,0,373,2807,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cambria County,2017-03-01,Pennsylvania,22264,PA011SP,2,2,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,2,0,2,4,1,0,0,1,0,0,0,0,2,808,9945,0,0,0,0,10753,0,0,0,0,0,0,0,0,0,0,0,46,0,516,562,11314,267,0,288,6,0,0,0,0,0,40,0,10193,0,808,0,0,0,273,0,0,11314,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cambria County,2017-04-01,Pennsylvania,22264,PA011SP,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,6,9,0,0,0,2,1,0,0,1,5,1057,0,0,0,0,0,1057,29834,0,0,0,0,0,0,0,0,0,0,9,149,54416,54573,115298,0,0,0,2859,87,0,0,9,51619,211,9,52209,0,497,0,0,29834,1647,0,1057,85464,124,9,0,0,0,0,0,29834,311,0,0,30278
State Police: Cambria County,2017-05-01,Pennsylvania,22264,PA011SP,2,4,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,1,2,932,1436,0,0,0,0,2368,0,0,0,0,0,0,0,0,0,0,0,26,0,3764,3790,6158,0,0,0,0,0,0,0,26,3764,0,26,1713,1430,870,0,249,0,1809,0,62,6158,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cambria County,2017-06-01,Pennsylvania,22264,PA011SP,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,3,1,0,0,0,0,9385,0,0,0,0,0,9385,994,0,0,0,0,0,0,0,0,0,0,0,155,2356,2511,13885,0,0,0,895,1616,0,0,0,0,0,0,50,373,0,1616,0,994,9858,0,0,12891,0,0,0,373,0,1181,0,994,242,0,0,2791
State Police: Cambria County,2017-07-01,Pennsylvania,22264,PA011SP,4,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,1,2,3,6,0,2,1,2,0,0,0,1,0,0,18133,0,0,0,0,18133,1243,0,0,0,0,0,0,0,0,0,0,12,234,3381,3627,24246,0,180,497,2884,0,0,0,66,0,0,0,6634,9043,0,4351,0,1243,1732,0,0,23003,0,0,0,0,0,0,0,0,234,0,0,234
State Police: Cambria County,2017-08-01,Pennsylvania,22264,PA011SP,0,1,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,2,0,3,5,1,0,0,1,1,0,0,1,1,0,0,0,1243,0,0,1243,12182,0,0,0,0,0,0,0,0,0,0,30,0,2113,2143,27750,25,0,0,559,932,0,0,5,622,0,0,1367,1305,0,62,0,12182,651,0,0,15568,0,0,0,559,0,0,0,11685,5,0,0,12249
State Police: Cambria County,2017-09-01,Pennsylvania,22264,PA011SP,0,2,0,1,1,0,4,3,0,3,0,0,0,0,0,0,0,0,1,3,3,7,0,0,2,2,0,0,0,0,3,970,0,0,1964,0,0,2934,17403,0,0,0,0,0,0,0,0,0,0,37,433,1361,1831,39571,0,0,162,988,0,0,0,0,681,0,0,2175,373,373,0,0,17403,1843,0,0,22168,0,0,124,0,0,0,0,17403,246,0,0,17773
State Police: Cambria County,2017-10-01,Pennsylvania,22264,PA011SP,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,2,2,4,1,7,3,0,0,0,0,0,0,1,3,622,0,0,0,0,0,622,4351,0,0,0,1356,0,0,0,0,0,1356,75,505,559,1139,11818,735,0,0,0,0,0,0,37,367,0,0,1621,311,0,0,0,4351,1185,0,0,7467,0,0,0,0,0,0,0,0,0,0,0,0
