agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Flomaton Police Department,2017-01-01,Alabama,1403,AL03004,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,1,0,12431,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,0,0,199,0,199,12630,124,0,0,0,0,0,0,0,75,0,0,12505,0,0,0,0,124,0,0,0,12630,0,0,0,0,0,0,0,0,0,0,0,0
Flomaton Police Department,2017-02-01,Alabama,1403,AL03004,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,25,0,0,0,0,0,25,19889,0,0,0,0,0,0,0,0,0,0,12,0,311,323,40126,12,0,0,0,0,0,0,0,311,0,0,6,0,0,0,0,19889,644,0,0,20539,0,0,0,0,0,0,0,0,0,0,0,0
Flomaton Police Department,2017-03-01,Alabama,1403,AL03004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flomaton Police Department,2017-04-01,Alabama,1403,AL03004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flomaton Police Department,2017-05-01,Alabama,1403,AL03004,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8702,0,0,0,0,0,0,0,0,0,0,27,0,497,525,17928,0,0,0,0,0,0,0,27,497,0,0,0,0,0,0,0,8702,525,0,0,9226,0,0,0,0,0,0,0,0,0,0,0,0
Flomaton Police Department,2017-06-01,Alabama,1403,AL03004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,124,124,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,124,0,0,124,0,0,0,0,0,0,0,0,2,0,0,2
Flomaton Police Department,2017-07-01,Alabama,1403,AL03004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,871,1251,1251,0,0,0,0,0,236,0,0,1014,0,0,0,0,0,0,0,0,1251,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0
Flomaton Police Department,2017-08-01,Alabama,1403,AL03004,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,186,70042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140271,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,70042,0,0,0,70229,0,0,0,0,0,0,0,0,0,0,0,0
Flomaton Police Department,2017-09-01,Alabama,1403,AL03004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flomaton Police Department,2017-10-01,Alabama,1403,AL03004,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,1,0,0,1,0,0,0,0,3,0,0,0,873,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,186,4351,4537,5410,62,0,0,124,0,0,0,0,4351,0,0,0,0,1618,0,0,0,3791,0,0,5410,0,0,0,0,0,0,0,0,0,0,0,0
Flomaton Police Department,2017-11-01,Alabama,1403,AL03004,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9820,9820,9820,0,0,0,0,0,0,0,0,9820,0,0,0,496,0,9323,0,0,1,0,0,9820,0,0,0,0,0,0,0,0,0,0,0,0
Flomaton Police Department,2017-12-01,Alabama,1403,AL03004,1,0,0,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,1,0,0,0,1,4,0,8198,0,573,5221,0,13992,0,0,0,0,0,0,0,0,0,0,0,1,224,1492,1717,15709,0,0,0,1,0,0,0,124,1591,0,0,6290,497,0,0,0,0,8922,0,0,15709,0,0,0,0,0,0,0,0,5,0,0,5
Flomaton Police Department,2018-01-01,Alabama,1382,AL03004,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,2,0,0,0,0,1,0,0,0,0,3034,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,303,303,3337,0,0,0,303,0,0,0,0,0,0,0,0,0,3034,0,0,121,61,0,121,3337,0,0,0,0,0,0,0,0,0,0,0,0
Flomaton Police Department,2018-02-01,Alabama,1382,AL03004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flomaton Police Department,2018-03-01,Alabama,1382,AL03004,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1213,0,4823,28940,0,34977,13590,0,0,0,0,0,0,0,0,0,0,0,0,920,920,63078,0,0,0,0,0,0,0,0,920,0,0,0,0,546,920,0,13590,33218,0,1213,49487,0,0,0,0,0,0,0,2427,0,0,0,2427
Flomaton Police Department,2018-04-01,Alabama,1382,AL03004,1,0,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4150,0,0,364,0,4514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2791,0,0,1723,0,0,4514,0,0,0,0,0,0,0,0,0,0,0,0
Flomaton Police Department,2018-05-01,Alabama,1382,AL03004,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427,0,0,0,2427
Flomaton Police Department,2018-06-01,Alabama,1382,AL03004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,131,131,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,131,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0
Flomaton Police Department,2018-07-01,Alabama,1382,AL03004,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,607,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,607,0,0,608,0,0,0,0,0,0,0,0,0,0,0,0
Flomaton Police Department,2018-08-01,Alabama,1382,AL03004,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,121,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,4246,4246,4367,0,0,0,0,0,0,0,0,4246,0,0,0,0,0,0,0,0,4367,0,0,4367,0,0,0,0,0,0,0,0,0,0,0,0
Flomaton Police Department,2018-09-01,Alabama,1382,AL03004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flomaton Police Department,2018-10-01,Alabama,1382,AL03004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
