agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Newbury Police Department,2017-01-01,Massachusetts,7071,MA00522,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,746,865,865,0,0,0,0,0,0,0,0,865,93,0,12,0,0,12,0,0,747,0,0,865,0,0,0,0,0,0,0,0,0,0,0,0
Newbury Police Department,2017-02-01,Massachusetts,7071,MA00522,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newbury Police Department,2017-03-01,Massachusetts,7071,MA00522,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newbury Police Department,2017-04-01,Massachusetts,7071,MA00522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,404,451,451,0,0,0,0,0,0,0,0,451,0,0,29,0,404,0,0,0,19,0,0,451,0,0,0,0,404,0,0,0,0,0,0,404
Newbury Police Department,2017-05-01,Massachusetts,7071,MA00522,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,34863,0,0,0,0,34863,62,0,0,0,0,0,0,0,0,0,0,20,0,1267,1287,36274,0,347,0,0,0,0,0,20,920,0,20,0,0,50,27099,0,62,347,7654,981,36212,0,0,0,0,0,0,0,0,0,6091,0,6091
Newbury Police Department,2017-06-01,Massachusetts,7071,MA00522,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5097,0,5097,0,0,0,0,0,0,0,0,0,0,0,12,186,0,199,5295,0,0,0,0,0,0,0,0,199,0,0,2486,0,0,0,0,0,2809,0,0,5295,0,0,0,0,0,0,0,0,0,0,0,0
Newbury Police Department,2017-07-01,Massachusetts,7071,MA00522,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,45347,0,622,0,0,45969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45248,99,622,0,45969,0,0,0,0,0,0,0,0,0,0,0,0
Newbury Police Department,2017-08-01,Massachusetts,7071,MA00522,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,373,0,373,1492,0,0,0,0,0,0,0,0,0,0,0,186,1739,1926,5282,0,0,0,0,1367,0,0,0,558,0,0,559,0,0,124,0,1492,1367,0,247,3790,0,0,0,0,0,0,0,0,1367,0,0,1367
Newbury Police Department,2017-09-01,Massachusetts,7071,MA00522,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,0,0,0,0,124,17341,17465,17478,0,0,0,0,4164,0,0,0,13301,93,0,12567,0,0,4164,0,0,653,0,0,17478,0,0,12431,0,0,0,0,0,622,0,0,13052
Newbury Police Department,2017-10-01,Massachusetts,7071,MA00522,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,559,0,559,0,0,0,0,0,0,0,0,0,0,0,0,0,5074,5074,5634,0,0,0,0,682,0,0,0,4392,1672,0,420,0,0,249,0,0,3293,0,0,5634,0,0,0,0,0,0,0,0,497,0,0,497
Newbury Police Department,2017-11-01,Massachusetts,7071,MA00522,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,0,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0
Newbury Police Department,2017-12-01,Massachusetts,7071,MA00522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5992,5992,5992,0,0,0,0,2551,0,0,0,3441,0,0,2282,0,249,0,0,0,3172,118,170,5992,0,0,0,0,0,0,0,0,0,0,0,0
Newbury Police Department,2018-01-01,Massachusetts,7135,MA00522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813,813,813,0,0,0,0,813,0,0,0,0,0,0,0,0,0,813,0,0,0,0,0,813,0,0,0,0,0,0,0,0,0,0,0,0
Newbury Police Department,2018-02-01,Massachusetts,7135,MA00522,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12205,0,0,0,0,12205,1213,0,0,0,0,0,0,0,0,0,0,0,0,111636,111636,126268,0,0,0,0,0,0,0,0,111636,0,0,111706,0,0,0,0,13348,0,0,0,125054,0,0,0,0,0,0,0,1213,0,0,0,1213
Newbury Police Department,2018-03-01,Massachusetts,7135,MA00522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,1213,1323,1323,0,0,0,0,109,0,0,0,1213,0,49,0,0,0,0,0,0,61,1213,0,1323,0,0,0,0,0,0,0,0,0,0,0,0
Newbury Police Department,2018-04-01,Massachusetts,7135,MA00522,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,9416,0,0,0,0,0,9416,0,0,0,0,0,0,0,0,0,0,0,36,0,1223,1260,10676,0,0,0,0,36,0,0,0,1223,73,400,2558,0,0,0,0,0,2427,0,5218,10676,0,0,0,0,0,0,0,0,1456,0,0,1456
Newbury Police Department,2018-05-01,Massachusetts,7135,MA00522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20253,20253,20253,0,243,0,0,883,0,0,0,19127,0,0,19127,0,0,0,0,0,1126,0,0,20253,0,0,0,0,0,0,0,0,0,0,0,0
Newbury Police Department,2018-06-01,Massachusetts,7135,MA00522,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,383,0,0,0,880,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,110,0,110,1374,0,0,0,0,110,0,0,0,0,55,0,693,0,0,0,0,0,626,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0
Newbury Police Department,2018-07-01,Massachusetts,7135,MA00522,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,0,485,0,0,0,0,0,0,0,0,0,0,0,0,0,971,971,1456,0,971,0,0,0,0,0,0,0,0,0,485,0,0,0,0,0,971,0,0,1456,0,0,0,0,0,0,0,0,0,0,0,0
Newbury Police Department,2018-08-01,Massachusetts,7135,MA00522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newbury Police Department,2018-09-01,Massachusetts,7135,MA00522,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
