agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Newport Police,2023-12-01,Washington,2239,WA02602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104100000,0,0,0,144,100000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,200000,1000,0,0,20,0,100000,2,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Newport Police,2023-11-01,Washington,2239,WA02602,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,30000002,100,10000000,3000,0,60000,0,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2650,0,0,14,0,410000000,11,760000000,0,0,0,0,6950000,4,14410000,3460,0,0,0,0,0,1,1
Newport Police,2023-10-01,Washington,2239,WA02602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35000000,0,0,0,0,35000000,0,0,0,35,0,0,0,0,0,35000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35000000,0,0,0,0,0,35000000,0,0,0,0,0,0,0,0,0,0,0,1,1
Newport Police,2023-09-01,Washington,2239,WA02602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,200,0,0,0,10,1000,0,1,1
Newport Police,2023-08-01,Washington,2239,WA02602,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,400,400,0,0,0,0,0,0,0,0,0,0,41,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Newport Police,2023-07-01,Washington,2239,WA02602,0,0,0,0,0,0,0,0,0,10,20,0,20,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,200000000,3000,0,175000,0,20000000,3195,0,0,0,0,0,0,0,0,0,200,0,3,0,0,395000000,0,0,0,800000000,0,2,0,0,20000000,0,0,200000000,750000000,0,0,0,0,0,0,0,0,0,0,0,0,20000000,0,0,3175000,0,3,0,0,395000000,1,1
Newport Police,2023-06-01,Washington,2239,WA02602,0,0,0,0,0,120000,120000,480,120000,0,0,0,21000,0,0,1010,4000,26010,0,0,150000,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,400000,0,0,0,0,0,0,0,198000000,0,0,610,0,0,0,0,0,0,0,0,0,0,0,0,120,100000,0,0,0,0,0,0,120,0,0,300000,0,100000000,1000,0,10000001,0,500,0,0,0,1,1
Newport Police,2023-05-01,Washington,2239,WA02602,0,8000000,0,0,0,0,8000000,0,0,0,228,0,0,0,10000,0,0,10228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,10000000,0,0,0,0,0,100,20000001,0,40000,0,0,1000000,0,0,0,1000,100000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,800000000,1,1
Newport Police,2023-04-01,Washington,2239,WA02602,0,0,0,0,30000,0,30000,0,0,0,30000,0,0,0,0,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328000,0,0,0,0,328000000,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Newport Police,2023-03-01,Washington,2239,WA02602,5,0,0,4400000,0,0,4400005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9400000,400000000,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,1,1
