agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Dumont Police,2017-01-01,New Jersey,18018,NJ00210,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,994,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,286,0,286,1280,0,0,0,0,286,0,0,0,0,0,0,994,0,0,0,0,0,286,0,0,1280,0,0,0,0,0,0,0,0,186,0,0,186,1,1.24307319386626
Dumont Police,2017-02-01,New Jersey,18018,NJ00210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,249,249,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,249,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Dumont Police,2017-03-01,New Jersey,18018,NJ00210,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,19735,0,0,0,0,0,0,0,0,0,0,25,0,311,336,39806,0,0,0,0,336,0,0,0,0,0,0,0,0,0,311,0,19735,25,0,0,20071,0,0,0,0,0,0,0,19735,0,0,0,19735,1,1.24307319386626
Dumont Police,2017-04-01,New Jersey,18018,NJ00210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,6,11,0,2,0,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2697,0,2697,72,435,8698,9205,11902,0,497,0,551,3779,0,0,338,4040,25,0,2536,0,0,5258,0,0,4083,0,0,11902,0,0,50,0,0,0,0,0,0,0,0,50,1,1.24307319386626
Dumont Police,2017-05-01,New Jersey,18018,NJ00210,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,2,0,2,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,7458,0,0,0,0,0,0,0,0,0,0,42,456,3453,3952,18869,0,2734,0,42,0,0,0,967,209,0,0,0,0,0,0,0,7458,3952,0,0,11410,0,0,0,0,0,0,0,7458,2695,0,0,10153,1,1.24307319386626
Dumont Police,2017-06-01,New Jersey,18018,NJ00210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,932,1270,1270,0,0,0,134,932,0,0,0,204,0,0,37,0,0,0,0,0,1233,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Dumont Police,2017-07-01,New Jersey,18018,NJ00210,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,5,5,16,0,2,0,5,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,10815,0,0,0,0,0,0,0,0,0,0,163,878,11153,12193,33823,0,336,0,317,9938,0,0,1458,144,0,0,741,0,0,8888,0,10815,2564,0,0,23008,0,0,7,0,0,2486,0,0,179,0,0,2673,1,1.24307319386626
Dumont Police,2017-08-01,New Jersey,18018,NJ00210,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,3,4,0,0,2,1,0,0,0,0,0,0,0,922,0,0,922,0,0,0,0,0,0,0,0,0,0,0,0,0,16098,16098,17020,0,0,0,1660,11896,0,0,864,1678,0,0,2010,0,0,8266,0,0,6744,0,0,17020,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Dumont Police,2017-09-01,New Jersey,18018,NJ00210,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,476,476,0,0,0,0,0,0,0,0,476,0,0,75,0,0,12,0,0,389,0,0,476,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Dumont Police,2017-10-01,New Jersey,18018,NJ00210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,20544,20743,20743,0,346,0,0,19939,0,0,334,124,0,0,87,0,0,19572,0,0,1084,0,0,20743,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Dumont Police,2017-11-01,New Jersey,18018,NJ00210,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,22997,0,0,0,0,0,0,0,0,0,0,109,433,994,1536,47530,0,0,0,0,0,0,0,542,994,0,0,497,0,0,0,0,21754,2282,0,0,24533,0,0,0,0,0,0,0,21754,1725,0,0,23479,1,1.24307319386626
Dumont Police,2017-12-01,New Jersey,18018,NJ00210,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,2,1,0,0,0,3,2,2,4,0,0,0,0,0,0,1274,1274,71321,0,0,0,0,0,0,0,0,0,0,1,472,2909,3382,147299,0,0,0,472,2486,0,0,0,424,0,0,2797,0,0,1374,0,67126,4681,0,0,75978,0,0,249,0,0,1336,0,67126,4536,0,0,73247,1,1.24307319386626
