agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Denham Springs Police Department,2017-01-01,Louisiana,10329,LA03201,2,0,0,4,0,3,9,0,0,0,0,0,0,0,0,0,0,0,9,5,24,38,0,0,0,8,1,3,0,6,20,0,0,0,1865,9754,2623,14242,14917,0,0,0,0,0,0,0,0,0,0,158,663,25139,25959,70035,0,0,0,7994,1032,525,0,1226,15183,0,215,2252,777,721,6347,0,14917,26409,1615,1865,55118,0,0,0,0,0,0,0,13674,25,0,0,13699
Denham Springs Police Department,2017-02-01,Louisiana,10329,LA03201,2,0,3,2,1,3,11,1,0,0,0,0,0,0,0,0,0,0,13,5,20,38,1,1,0,6,0,5,0,1,24,0,622,1467,0,907,2546,5542,31593,0,0,0,0,0,0,0,0,0,0,101,696,59864,60661,129388,37,249,0,2373,0,40714,0,4,17284,0,0,6458,1119,186,0,0,31593,57383,0,1057,97795,0,0,870,0,0,0,0,30350,822,0,0,32041
Denham Springs Police Department,2017-03-01,Louisiana,10329,LA03201,3,1,5,1,1,2,13,0,0,0,0,0,0,1,0,0,0,1,11,6,24,41,0,0,0,5,0,4,0,3,29,0,920,2275,2890,0,3336,9421,3108,0,0,0,0,0,75,0,0,0,75,144,746,56237,57127,72838,0,0,0,3019,0,2026,0,553,51528,0,46,22699,491,0,4351,0,3108,36178,2858,0,69730,0,0,0,0,0,0,0,0,530,0,0,530
Denham Springs Police Department,2017-04-01,Louisiana,10329,LA03201,3,1,7,1,1,5,18,0,0,0,0,0,0,0,0,0,0,0,14,8,21,43,0,0,0,3,1,4,0,8,27,0,6291,5851,0,684,23830,36656,0,0,0,0,0,0,0,0,0,0,0,138,1273,58360,59771,96426,0,0,0,1622,56,15787,0,11377,30929,0,80,18158,2113,0,932,0,0,70779,850,3514,96426,0,0,0,0,0,0,0,0,1075,0,0,1075
Denham Springs Police Department,2017-05-01,Louisiana,10329,LA03201,1,1,6,1,1,4,14,0,0,0,0,0,0,0,0,0,0,0,10,15,32,57,0,1,0,8,0,7,0,13,28,1081,2008,5581,0,1328,7226,17224,10566,0,0,0,0,0,0,0,0,0,0,216,1878,50589,52684,91040,0,124,0,10419,0,21243,0,4184,16713,2229,1044,13141,75,0,323,0,10566,50629,2393,75,80474,188,845,0,75,0,0,0,0,6580,0,0,7687
Denham Springs Police Department,2017-06-01,Louisiana,10329,LA03201,0,1,4,1,1,5,12,0,0,1,0,0,0,2,0,1,0,3,15,4,35,54,0,1,0,8,1,0,0,11,33,0,0,1734,0,0,5641,7375,43504,0,0,0,0,0,2331,0,699,0,3029,70,384,115310,115764,213176,0,1504,0,4746,373,0,0,37852,71289,357,558,19045,932,0,1367,0,45368,101174,870,0,169672,0,0,0,0,0,0,0,12431,2092,0,0,14523
Denham Springs Police Department,2017-07-01,Louisiana,10329,LA03201,3,0,10,2,2,1,18,1,0,0,0,0,0,0,0,0,0,0,6,7,34,47,0,0,0,5,0,3,0,14,25,0,8418,23724,13408,5768,1672,52990,12431,0,0,0,0,0,0,0,0,0,0,108,614,137438,138160,216011,0,0,0,10853,0,18895,0,5001,103411,44,106,11966,7645,0,6091,0,12431,159698,2300,3302,203581,0,0,0,373,0,0,0,0,2829,0,691,3893
Denham Springs Police Department,2017-08-01,Louisiana,10329,LA03201,0,0,3,6,3,1,13,1,0,0,0,1,0,0,0,0,0,1,28,7,30,65,0,0,0,9,0,5,0,10,41,0,0,1398,709,1497,0,3604,17403,0,0,0,0,0,0,0,0,0,0,255,849,29564,30668,69078,0,0,0,3537,0,767,0,1605,24760,121,369,9744,3008,0,4913,0,16906,15806,0,808,51675,121,0,0,0,0,0,0,6215,2032,0,0,8368
Denham Springs Police Department,2017-09-01,Louisiana,10329,LA03201,1,0,6,2,2,4,15,0,0,0,0,0,0,0,0,0,0,0,13,8,32,53,1,0,1,4,0,8,0,6,33,0,1852,18746,124,628,98648,119998,0,0,0,0,0,0,0,0,0,0,0,111,1203,45677,46991,166988,1492,0,0,336,0,11562,0,3290,30311,326,0,3931,0,2610,17877,0,25,140958,764,497,166988,326,0,0,0,0,0,0,12431,4721,0,0,17478
Denham Springs Police Department,2017-10-01,Louisiana,10329,LA03201,2,1,3,2,1,1,10,0,0,0,0,0,1,1,0,1,0,3,14,12,31,57,0,1,0,4,0,3,0,12,37,127,5252,2654,0,1865,215,10112,8702,0,0,0,0,149,0,0,62,0,211,244,955,16851,18049,45776,0,155,0,1456,0,907,0,3958,11573,544,35,5308,1274,0,1865,0,8702,13066,3671,2610,37075,19,15,0,0,0,0,0,6215,1587,0,0,7836
