agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Barrington Police Department,2017-01-01,New Hampshire,8981,NH00902,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,3,0,0,0,2,0,0,0,1,0,0,0,0,435,0,0,0,0,0,435,0,0,0,0,0,0,0,0,0,0,0,0,292,1865,2157,2592,1131,0,0,0,218,0,0,0,808,62,0,0,0,0,497,0,0,2032,0,0,2592,62,0,0,0,0,249,0,0,0,0,0,311
Barrington Police Department,2017-02-01,New Hampshire,8981,NH00902,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,1,0,2487,2614,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police Department,2017-03-01,New Hampshire,8981,NH00902,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2735,0,0,0,0,2735,24861,0,0,0,0,0,0,0,0,0,0,27,0,2264,2291,54749,0,0,0,27,2264,0,0,0,0,0,0,2850,0,0,2175,0,24861,0,0,0,29887,0,0,0,0,0,0,0,24861,0,0,0,24861
Barrington Police Department,2017-04-01,New Hampshire,8981,NH00902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2082,2082,2082,0,0,0,0,2082,0,0,0,0,31,0,2051,0,0,0,0,0,0,0,0,2082,0,0,311,0,0,0,0,0,0,0,0,311
Barrington Police Department,2017-05-01,New Hampshire,8981,NH00902,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,37,0,0,37,41,25,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,39,0,1,41,0,0,0,0,0,0,0,0,12,0,0,12
Barrington Police Department,2017-06-01,New Hampshire,8981,NH00902,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,25,0,249,273,277,0,0,0,249,0,0,0,0,25,249,0,0,0,0,0,0,0,26,0,2,277,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police Department,2017-07-01,New Hampshire,8981,NH00902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,199,4752,4982,4982,0,0,0,199,4752,0,0,0,31,0,0,0,0,0,0,0,0,2630,2352,0,4982,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police Department,2017-08-01,New Hampshire,8981,NH00902,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486,2486,2486,0,0,0,0,2486,0,0,0,0,0,0,1243,0,0,0,0,0,1243,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police Department,2017-09-01,New Hampshire,8981,NH00902,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1616,0,0,0,0,0,1616,0,0,0,0,0,0,0,0,0,0,0,0,124,622,746,2362,0,0,0,0,746,0,0,0,0,0,0,0,0,994,746,0,0,124,497,0,2362,0,0,0,0,0,0,0,0,124,0,0,124
Barrington Police Department,2017-10-01,New Hampshire,8981,NH00902,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,93,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,94,0,0,0,0,0,0,0,0,1,0,0,93,0,0,0,0,0,1,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police Department,2017-11-01,New Hampshire,8981,NH00902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,373,423,423,0,0,0,423,0,0,0,0,0,0,0,423,0,0,0,0,0,0,0,0,423,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police Department,2017-12-01,New Hampshire,8981,NH00902,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,2,1,0,0,1,0,0,0,0,0,0,112,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,2,0,10053,10055,10167,0,0,0,484,746,0,0,8826,0,112,0,0,9510,0,0,0,0,481,2,62,10167,62,0,0,8826,0,0,0,0,0,0,0,8888
Barrington Police Department,2018-01-01,New Hampshire,9122,NH00902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6276,6276,6276,0,0,0,0,6276,0,0,0,0,0,27,0,0,0,425,0,0,5824,0,0,6276,0,0,0,0,0,364,0,0,0,0,0,364
Barrington Police Department,2018-02-01,New Hampshire,9122,NH00902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,73,73,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,73,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police Department,2018-03-01,New Hampshire,9122,NH00902,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1820,0,0,0,0,0,0,0,0,0,0,1,0,5482,5484,9124,0,0,0,0,5482,0,0,1,0,0,1,364,0,0,0,0,1820,5118,0,0,7304,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police Department,2018-04-01,New Hampshire,9122,NH00902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,971,972,972,971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,972,0,0,972,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police Department,2018-05-01,New Hampshire,9122,NH00902,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8245,0,0,0,0,0,0,0,0,0,0,0,182,364,546,17037,0,0,0,0,182,0,0,0,364,0,0,0,0,0,0,0,8245,546,0,0,8791,0,0,0,0,0,0,0,0,364,0,0,364
Barrington Police Department,2018-06-01,New Hampshire,9122,NH00902,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police Department,2018-07-01,New Hampshire,9122,NH00902,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,364,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,46,0,8737,8783,9147,0,0,0,0,243,0,0,0,8540,0,46,0,0,0,0,0,0,9101,0,0,9147,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police Department,2018-08-01,New Hampshire,9122,NH00902,2,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,121,974,0,0,0,0,1096,121,0,0,0,0,0,0,0,0,0,0,0,91,0,91,1429,0,0,0,91,0,0,0,0,0,0,16,0,0,0,0,0,121,1171,0,0,1308,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police Department,2018-09-01,New Hampshire,9122,NH00902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police Department,2018-10-01,New Hampshire,9122,NH00902,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1517,0,0,0,0,1517,0,0,0,0,0,0,0,0,0,0,0,0,121,728,849,2366,0,0,0,121,728,0,0,0,0,0,0,2245,0,0,0,0,0,121,0,0,2366,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police Department,2018-11-01,New Hampshire,9122,NH00902,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648,0,0,121,0,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,769,0,0,0,0,0,0,0,0,0,0,0,0,648,0,0,0,0,121,0,0,769,0,0,0,648,0,0,0,0,0,0,0,648
