agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Forest Park Police Department,2017-01-01,Georgia,19948,GA03102,2,0,5,3,1,11,22,11,0,1,2,0,0,3,0,0,0,5,22,15,29,66,13,0,0,27,0,0,0,12,14,11,0,17,6,0,2403,47152,373,16462,154221,220611,76325,0,0,2499,0,0,1611,0,0,0,4110,500,2446,43484,46430,423800,6766,0,0,29688,0,0,0,935,9041,66697,0,51574,1403,40046,25694,0,77816,38809,14099,31337,347475,343,0,12,1865,19,0,0,81297,85,0,1541,85162,1,1.24307319386626
Forest Park Police Department,2017-02-01,Georgia,19948,GA03102,0,3,7,1,2,5,18,12,0,1,0,0,0,2,0,3,1,6,23,7,14,44,7,2,0,5,0,0,1,12,17,7,0,11,4,14747,0,8007,133,2859,7146,32892,168668,0,25,0,0,0,414,0,634,553,1601,451,741,18340,19532,391385,656,190,0,1933,0,0,373,1007,15373,1047,0,10345,1119,4576,9510,746,168001,17515,1802,8058,222718,77,0,0,236,19,0,0,139473,199,0,373,140377,1,1.24307319386626
Forest Park Police Department,2017-03-01,Georgia,19948,GA03102,2,0,2,0,2,2,8,14,0,0,0,0,0,2,0,2,2,6,22,11,26,59,10,1,1,14,0,0,0,8,25,12,0,19,7,0,1565,410,6489,0,1939,10403,103472,0,0,0,0,0,1433,0,373,70,1876,486,1381,27638,29506,248729,2182,373,62,13397,0,0,0,308,13184,378,0,8114,373,4367,978,0,102305,14174,249,14320,145257,29,0,0,634,73,0,0,71042,255,0,327,72359,1,1.24307319386626
Forest Park Police Department,2017-04-01,Georgia,19948,GA03102,1,2,2,1,1,5,12,9,0,0,0,0,0,0,0,1,1,2,25,17,21,63,14,2,0,10,0,0,0,15,22,11,1,16,4,435,746,2239,2,250,9661,13333,146123,0,0,0,0,0,0,0,839,435,1274,481,2581,40517,43578,350432,7963,373,0,8792,0,0,0,631,25819,1976,0,3537,1485,2829,385,622,146061,36039,1256,10119,204309,37,0,0,782,2,0,0,161873,37,0,747,163479,1,1.24307319386626
Forest Park Police Department,2017-05-01,Georgia,19948,GA03102,4,1,2,2,2,26,37,13,0,3,0,0,0,0,0,0,0,0,20,19,22,61,10,5,0,21,0,0,0,10,15,10,0,12,2,4599,2584,1933,188,5594,89428,104326,520414,0,0,0,0,0,0,0,0,0,0,475,3100,34969,38544,1183698,3198,1013,0,14556,0,0,0,160,19616,6024,0,21914,4026,10033,37733,0,511525,24256,10554,37219,663284,0,0,1,1515,40,0,0,248988,205,0,0,250749,1,1.24307319386626
Forest Park Police Department,2017-06-01,Georgia,19948,GA03102,3,5,9,1,3,2,23,8,1,0,0,0,0,1,0,3,2,6,16,17,25,58,5,1,0,25,1,0,0,7,19,5,0,5,0,9957,2589,7379,3835,1865,3133,28757,54086,0,0,0,0,0,0,0,1984,460,2444,413,2477,25835,28725,168098,764,162,0,14295,1080,0,0,211,12212,994,0,6270,2141,1328,5731,0,53763,24225,5722,13839,114012,122,0,0,684,301,0,0,124307,1866,249,3456,130984,1,1.24307319386626
Forest Park Police Department,2017-07-01,Georgia,19948,GA03102,1,3,1,1,3,1,10,13,0,0,0,0,0,1,0,1,1,3,22,15,22,59,3,3,1,18,0,2,1,12,19,7,1,10,2,714,348,4972,1535,4189,0,11758,153346,0,0,0,0,0,448,0,423,0,870,574,2178,56019,58771,378091,307,777,53,24349,0,822,535,2060,29869,1458,0,22061,970,2639,19516,0,151804,15161,870,10267,224745,0,0,0,497,0,0,0,145812,318,0,1156,147784,1,1.24307319386626
Forest Park Police Department,2017-08-01,Georgia,19948,GA03102,3,3,6,0,4,4,20,9,0,1,0,0,0,0,0,2,1,3,33,18,24,75,7,1,0,20,0,0,1,20,26,7,1,14,6,1703,3990,5506,6299,0,30066,47564,145115,0,0,0,0,0,0,0,1594,124,1718,812,2030,49891,52732,392244,1631,50,0,31190,0,0,119,2622,17121,914,0,7902,1740,728,20722,1,142307,37643,6003,29169,247129,57,0,0,696,175,0,1,115854,7195,0,5855,129834,1,1.24307319386626
Forest Park Police Department,2017-09-01,Georgia,19948,GA03102,6,0,5,1,2,12,26,16,0,0,0,0,0,1,0,0,1,2,33,17,20,70,7,0,0,20,1,0,0,15,27,5,6,19,8,0,6012,5047,2730,1867,88098,103753,366161,0,0,0,0,0,85,0,0,622,706,477,2277,55455,58209,894990,1180,0,0,42726,1243,0,0,410,12651,61102,0,3642,684,1367,0,0,369193,30739,38187,23915,528829,348,0,62,622,0,2486,0,333144,864,1243,1628,340397,1,1.24307319386626
Forest Park Police Department,2017-10-01,Georgia,19948,GA03102,0,1,5,1,4,11,22,14,1,3,0,0,1,1,0,4,1,7,27,24,22,73,7,1,0,12,0,0,0,22,31,5,0,7,2,1697,0,12412,4972,497,28959,48537,370625,0,0,0,0,124,62,0,108048,62,108297,372,3928,29584,33884,931967,2659,186,0,4269,0,0,0,1093,25677,2863,0,9110,1985,2193,2051,0,405863,106513,5283,25481,561342,25,0,0,0,0,0,0,180867,576,0,957,182425,1,1.24307319386626
