agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Glendive Police Department,2017-01-01,Montana,5402,MT01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,193,0,251,251,0,0,0,106,0,0,0,58,87,0,58,106,0,0,0,0,0,87,0,0,251,0,0,106,0,0,0,0,0,0,0,0,106
Glendive Police Department,2017-02-01,Montana,5402,MT01101,1,1,3,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,1,0,1,1,0,0,0,2,0,0,0,0,0,970,2,0,0,0,972,1,0,0,0,0,0,0,0,0,0,0,36,124,640,801,1775,0,124,0,1,249,0,0,0,426,0,35,973,373,0,249,0,1,143,0,0,1774,0,0,0,0,0,0,0,0,0,0,0,0
Glendive Police Department,2017-03-01,Montana,5402,MT01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,9,2,2,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,466,2075,2569,2569,126,126,0,219,622,0,0,0,1478,0,242,1453,0,0,0,0,0,874,0,0,2569,0,0,0,0,0,0,0,0,0,0,0,0
Glendive Police Department,2017-04-01,Montana,5402,MT01101,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,3,1,8,0,3,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,373,435,827,829,0,373,0,451,0,0,0,0,2,0,1,15,2,0,0,0,1,808,0,0,828,0,0,0,0,0,0,0,1,0,0,0,1
Glendive Police Department,2017-05-01,Montana,5402,MT01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,7,0,2,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,249,373,665,665,0,249,0,0,25,0,0,0,392,0,17,0,373,0,0,0,0,275,0,0,665,0,0,15,0,0,0,0,0,0,0,0,15
Glendive Police Department,2017-06-01,Montana,5402,MT01101,2,1,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,4,1,0,5,0,0,0,2,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,58,126,0,184,189,0,0,0,157,0,0,0,2,25,6,0,25,0,0,0,0,1,154,0,1,188,0,0,0,0,0,0,0,0,0,0,0,0
Glendive Police Department,2017-07-01,Montana,5402,MT01101,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,1,0,1,0,0,0,2,1,0,0,0,0,1,87,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,50,124,582,756,844,0,249,0,37,0,0,0,346,124,0,0,87,0,0,0,0,0,757,0,0,844,0,0,0,0,0,0,0,0,333,0,0,333
Glendive Police Department,2017-08-01,Montana,5402,MT01101,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,6,3,1,10,1,0,0,1,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,77,435,622,1134,1141,31,0,0,0,194,0,0,62,847,186,37,1,0,0,0,0,4,68,809,31,1137,0,0,0,0,0,0,0,1,0,0,0,1
Glendive Police Department,2017-09-01,Montana,5402,MT01101,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,5,0,8,1,1,0,0,2,0,0,1,3,0,0,0,0,0,0,1119,0,0,0,1119,1,0,0,0,0,0,0,0,0,0,0,63,522,0,585,1707,124,124,0,0,113,0,0,12,211,25,0,0,1119,0,0,0,1,561,0,0,1705,0,0,0,0,0,0,0,0,0,622,0,622
Glendive Police Department,2017-10-01,Montana,5402,MT01101,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,1,6,0,3,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,311,249,622,622,0,311,0,0,249,0,0,37,25,25,0,0,0,0,0,0,0,597,0,0,622,0,0,0,1119,0,0,0,0,99,0,0,1218
Glendive Police Department,2017-11-01,Montana,5402,MT01101,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,1,0,0,0,0,0,0,1,2,0,0,0,0,0,44,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,5,0,684,689,732,1,0,0,0,0,0,0,2,685,0,0,44,0,0,0,0,0,5,684,0,732,1,0,0,0,0,0,0,0,1,0,0,2
Glendive Police Department,2017-12-01,Montana,5402,MT01101,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,37,0,0,37,40,0,0,0,0,0,0,0,37,0,0,4,0,0,0,0,0,1,37,0,0,42,0,0,0,0,0,0,0,0,19,0,0,19
