agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Missouri University Of Science And Technology Poli,2017-11-01,Missouri,0,MO08107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,186,0,261,261,0,0,0,75,0,0,0,0,186,0,0,50,0,0,0,0,0,211,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0
Missouri University Of Science And Technology Poli,2017-12-01,Missouri,0,MO08107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,62,497,584,584,0,25,0,0,559,0,0,0,0,0,0,0,0,0,0,0,0,584,0,0,584,0,0,0,0,0,0,0,0,25,0,0,25
Missouri University Of Science And Technology Poli,2018-01-01,Missouri,0,MO08107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missouri University Of Science And Technology Poli,2018-02-01,Missouri,0,MO08107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,4793,4878,4878,0,0,0,0,4878,0,0,0,0,85,0,0,0,0,1517,0,0,0,3276,0,4878,0,0,0,0,0,0,0,0,0,0,0,0
Missouri University Of Science And Technology Poli,2018-03-01,Missouri,0,MO08107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,97,1213,1359,1359,0,0,0,49,1311,0,0,0,0,0,0,0,0,0,0,0,0,146,0,1213,1359,0,0,0,0,0,0,0,0,0,0,0,0
Missouri University Of Science And Technology Poli,2018-04-01,Missouri,0,MO08107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,485,534,534,0,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534,0,0,534,0,0,0,0,0,0,0,0,0,0,0,0
Missouri University Of Science And Technology Poli,2018-05-01,Missouri,0,MO08107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,243,243,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0
Missouri University Of Science And Technology Poli,2018-06-01,Missouri,0,MO08107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728,728,728,0,0,0,0,0,0,0,728,0,0,0,0,0,0,0,0,0,728,0,0,728,0,0,0,0,0,0,0,0,0,0,0,0
Missouri University Of Science And Technology Poli,2018-07-01,Missouri,0,MO08107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missouri University Of Science And Technology Poli,2018-08-01,Missouri,0,MO08107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,1517,1565,1565,0,546,0,0,49,0,0,0,971,0,0,0,0,0,0,0,0,595,0,971,1565,0,0,0,0,0,0,0,0,0,0,0,0
Missouri University Of Science And Technology Poli,2018-09-01,Missouri,0,MO08107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,121,874,1004,1004,0,121,0,874,6,0,0,0,2,0,0,146,0,0,0,0,0,130,0,728,1004,0,0,0,0,0,0,0,0,0,0,0,0
Missouri University Of Science And Technology Poli,2018-10-01,Missouri,0,MO08107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,158,243,402,402,0,328,0,73,0,0,0,0,1,0,0,73,0,0,0,0,0,329,0,0,402,0,0,0,0,0,0,0,0,0,0,0,0
Missouri University Of Science And Technology Poli,2018-11-01,Missouri,0,MO08107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,904,994,994,0,607,0,0,297,0,0,90,0,0,90,0,0,0,0,0,0,607,297,0,994,0,0,0,0,0,0,0,0,0,0,0,0
Missouri University Of Science And Technology Poli,2018-12-01,Missouri,0,MO08107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,4621,4991,4991,0,176,0,0,4815,0,0,0,0,0,0,194,0,0,0,0,0,176,0,4621,4991,0,0,0,0,0,0,0,0,0,0,0,0
Missouri University Of Science And Technology Poli,2019-01-01,Missouri,0,MO08107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417142,4,0,0,0,0,0,0,595917747,0,0,0,0,0,0,4,0,0,595917747,0,0,0,0,0,0
Missouri University Of Science And Technology Poli,2019-02-01,Missouri,0,MO08107,0,0,0,3,0,5000000,5000003,35000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,119,0,119184,23837,0,119183549,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missouri University Of Science And Technology Poli,2019-03-01,Missouri,0,MO08107,0,0,0,1500000,0,0,1500000,0,0,1670000,1670,0,0,0,0,0,0,1670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1788,0,0,0,0,0,0,0,358,0,0,0,0,0,0,18,0,0,19903653,0,0,0,0,35755065,238367099,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Missouri University Of Science And Technology Poli,2019-04-01,Missouri,0,MO08107,0,10000,0,0,0,0,10000,0,0,0,20000,0,0,0,0,0,0,20000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367,11918355,24,0,0,238367099,0,0,238,0,0,1,0,0,0,0,0,0,0,0,1192,0,0,0,0,11918,0,0,0,119184,0,0,0,0
Missouri University Of Science And Technology Poli,2019-05-01,Missouri,0,MO08107,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,358,1,0,47673,0,0,1191835,0,0,0,0,119184,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missouri University Of Science And Technology Poli,2019-06-01,Missouri,0,MO08107,0,0,0,0,0,0,0,45,50000,0,0,0,1150,6500,0,11,0,7661,0,0,2000,2000,0,0,0,0,500000,0,0,0,0,0,0,0,0,0,0,0,595917747,0,0,0,0,0,0,0,0,0,0,13706108,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,2,238367,0,0,2384,0,11918356,0,477,0,0,0
Missouri University Of Science And Technology Poli,2019-07-01,Missouri,0,MO08107,0,0,0,0,0,0,0,0,0,0,0,10,0,30,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,3,244326276,2503,0,158514,0,47673420,2709,0,244326276,0,0,0,0,0,0,0,0,4,6,0,0,569697366,0,0,0,0,1470,0,0,0,0,1240,0,0,0,1191835,0,0,0,0,0,12,0,2788895,0,0,0,47673420,0,810448136,1678104,0,6,0,0,569697366
Missouri University Of Science And Technology Poli,2019-08-01,Missouri,0,MO08107,5250000,0,0,0,0,0,5250000,30,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,0,0,19,6500010,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1192,1191835,0,0,0
Missouri University Of Science And Technology Poli,2019-09-01,Missouri,0,MO08107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367,0,0,0,0,1,238,11918,0,0,0,0,0
Missouri University Of Science And Technology Poli,2019-10-01,Missouri,0,MO08107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,313452735,0,0,0,0,0,0,0,0,3889,0,0,3889,0,0,0,0,0,0,0,0,393,0,0,389,1111982515,0,0,0,2,357550648,0,0,0,0,0,0,0,0,0,0,0,0,313452735,0,0,0,0,4,0,0,0,0,0,0
Missouri University Of Science And Technology Poli,2019-11-01,Missouri,0,MO08107,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,0,0,5,238,5,0,0,71510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417142,0,4767,0,0,5,0,417142423,0,0,0,0,0,0,0,0,5184484,0,0,0,0,0,4767342
Missouri University Of Science And Technology Poli,2019-12-01,Missouri,0,MO08107,0,0,0,0,0,0,0,0,0,0,0,3500000,0,0,0,0,0,3500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51844844,0,0,0,51,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,119184,2384,0,0,0,1192,0,35755070,59591775,953,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
Missouri University Of Science And Technology Poli,2020-01-01,Missouri,0,MO08107,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5378,882984264,0,0,0,6,374385328,0,0,526,0,0,0,117731,68,0,0,0,0,0,0,777026152,0,0,0,0,5263,0,1,0,0,11773124,0,0,286,0,0,0
Missouri University Of Science And Technology Poli,2020-02-01,Missouri,0,MO08107,0,0,25,0,0,5500000,5500025,586600,0,0,0,0,0,250000,0,4000,239500,493500,2498000,0,0,2498000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47092495,235,0,0,82412,0,0,0,0,58865618,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missouri University Of Science And Technology Poli,2020-03-01,Missouri,0,MO08107,7,0,0,1100000,0,3,1100010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,341421,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,3803,0,0,0,0,0,0,0,86061533,117731235,0,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,0,0,0,0,376739953,0,117731,0,0,0,0
Missouri University Of Science And Technology Poli,2020-04-01,Missouri,0,MO08107,0,0,0,0,0,10000,10000,0,0,0,20000,10000,0,10000,0,40000,20000,100000,60000,0,0,60000,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,717,282555,0,7,0,0,1004247436,0,4709249,1004,0,11773,9,0,0,0,0,600429299,0,0,11773124,0,0,0,0,0,0,0,46,0,0,422655134,0,1177312,7064
Missouri University Of Science And Technology Poli,2020-05-01,Missouri,0,MO08107,0,3000000,0,0,0,0,3000000,0,0,0,354,0,0,0,10000,0,0,10354,0,0,0,0,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,235462470,706623,0,0,0,235,11773124,0,35319,0,0,0,0,118,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,953623005
Missouri University Of Science And Technology Poli,2020-06-01,Missouri,0,MO08107,0,0,0,0,0,24000,24000,0,0,0,0,0,3050,2400,0,30,0,5480,0,0,0,0,0,0,0,0,0,0,28,1000000,0,0,0,0,0,0,1,470924941,588656176,0,0,0,0,0,0,0,0,0,0,34259789,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,342597894,343,0,0,235462,0,0,0,0,35319375,0,1060,0,0,0
Missouri University Of Science And Technology Poli,2020-07-01,Missouri,0,MO08107,0,0,0,0,0,0,0,0,0,20,20,10,0,40,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879,0,518017,0,31787434,2429,0,0,0,0,0,0,0,0,0,0,0,2,0,0,74170678,0,0,0,0,2087,0,0,0,23546247,106,0,153050606,941849882,0,0,0,0,0,0,197,0,488585,0,0,1,242526344,0,0,170710,0,2,0,0,74170678
Missouri University Of Science And Technology Poli,2020-08-01,Missouri,0,MO08107,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,90,0,0,140,140,0,0,0,0,0,0,1,400010,0,235,35319,0,0,0,235462,11773124,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,306101212,6,0,0,6192663,0,306101,0
Missouri University Of Science And Technology Poli,2020-09-01,Missouri,0,MO08107,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,6000000,6000007,0,0,0,0,0,0,0,0,0,21,0,0,0,59454274,61,706387411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,1177,0,0,0,0,0,2,0,11773124,235,0,0,0,0,1177,0
Missouri University Of Science And Technology Poli,2020-10-01,Missouri,0,MO08107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1530000,0,0,0,0,6,182483415,0,0,0,0,0,1177312,6,180128790,2,0,0,0,0,0,2354625,0,0,0,1,0,0,0,0,0,0,0,0,0,0,117731235,0,0,0,0,0,0,0,0,0,0,0,0,182483415,0,6067868,0,0,6,0,0,0,0,0,0
Missouri University Of Science And Technology Poli,2020-11-01,Missouri,0,MO08107,0,1000,100,0,100000,0,101100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546248,471,35319372,3532,0,82412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1036035,0,942,0,0,16,0,329647459,14,706387411,0,0,0,0,800572,0,16812020,15776,0,0,0,0,235462
Missouri University Of Science And Technology Poli,2020-12-01,Missouri,0,MO08107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68000,0,0,0,0,0,0,0,0,0,0,0,0,0,160114480,0,0,0,167,941849882,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,824119,1177,0,0,130,0,0,35319384,70638741,2472,0,0,0,0,35319,0,0,0,0,0,0,0,0,0
Missouri University Of Science And Technology Poli,2021-01-01,Missouri,0,MO08107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2035,0,0,0,67469,20,0,0,0,0,0,11908,787139924,0,0,0,0,0,0,9,0,0,123693417,0,0,45,0,0,0
Missouri University Of Science And Technology Poli,2021-02-01,Missouri,0,MO08107,0,0,0,0,0,0,0,187000,0,0,0,0,0,0,0,0,0,0,1830000,0,0,1830000,0,0,0,0,0,0,0,0,0,108,112448561,108063,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489713,1462,0,0,179918,0,0,0,0,89958848,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missouri University Of Science And Technology Poli,2021-03-01,Missouri,0,MO08107,16,0,0,5100000,0,1,5100017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3000000,0,0,0,0,0,0,0,0,28674,0,0,11,449794242,0,0,0,0,0,0,0,0,1175087,0,307,0,0,5397531,0,0,0,0,99516976,112448561,0,152,1461831,4,674691363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Missouri University Of Science And Technology Poli,2021-04-01,Missouri,0,MO08107,0,0,0,10000,70000,0,80000,0,10000,0,20000,10000,0,0,0,130000,0,160000,60000,0,10000,70000,0,0,0,0,0,0,0,0,0,1529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404814818,1,0,0,331723,0,1,0,0,833243833,0,96705762,428,0,0,2,247,0,0,0,123693417,0,0,0,1124,0,0,0,0,0,0,2,0,0,0,0,0,0
Missouri University Of Science And Technology Poli,2021-05-01,Missouri,0,MO08107,0,1000000,0,0,0,0,1000000,0,0,1400000,282,0,0,0,5700,0,0,5982,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,0,0,0,0,0,11244856,0,11245,0,0,0,337,101203707,112449,157428,0,0,3373457,0,112,0,2249,337346,56224280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,562242803,9558128,0,64,0,0,989547333
Missouri University Of Science And Technology Poli,2021-06-01,Missouri,0,MO08107,0,0,0,0,0,53000,53000,0,201000,0,0,0,59930,400,0,684,0,61014,28000,0,128900,156900,0,0,0,0,3020000,0,154,9000000,0,173,1012037045,0,0,91645577,6,449794242,337345682,0,0,0,0,0,0,0,0,0,0,497584880,0,0,769,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,112,0,0,0
