agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Fortuna Police Department,2017-01-01,California,12154,CA01205,1,2,0,1,2,1,7,6,0,0,0,0,0,0,0,0,0,0,11,13,11,35,1,3,0,10,2,0,1,7,11,3,2,5,0,1367,622,0,1013,124,199,3325,58301,0,0,0,0,0,0,0,0,0,0,266,1687,5875,7828,127756,124,1367,0,2686,471,0,435,845,1898,794,426,1275,0,7,0,0,56661,6754,0,3537,69454,53,16,12,311,7,0,0,59668,866,0,311,61245
Fortuna Police Department,2017-02-01,California,12154,CA01205,2,1,0,0,0,1,4,2,0,0,0,0,0,0,0,1,0,1,14,9,5,28,0,1,0,9,0,0,0,9,9,0,1,1,0,6054,0,0,0,0,0,6054,19268,0,0,0,0,0,0,0,162,0,162,203,1086,2921,4210,48961,0,249,0,572,0,0,0,462,2927,2567,298,25,0,37,93,0,19268,3576,373,3456,29693,1635,40,6,0,0,93,0,17403,1371,0,1927,22475
Fortuna Police Department,2017-03-01,California,12154,CA01205,3,2,1,2,0,0,8,1,0,1,1,0,1,0,0,1,0,3,11,11,13,35,0,2,0,8,6,0,0,9,10,0,0,2,2,415,10815,0,0,1549,0,12779,3729,0,0,4976,0,1280,0,0,1318,0,7574,135,1077,14737,15949,43760,0,4351,0,3150,2533,0,0,656,5258,1929,87,10056,1243,298,1280,0,9945,10861,0,4331,40031,722,4,2548,0,236,895,0,0,1038,0,405,5849
Fortuna Police Department,2017-04-01,California,12154,CA01205,5,5,0,0,3,0,13,4,0,1,0,0,0,0,1,0,0,1,9,11,18,38,2,3,0,5,6,0,0,12,10,2,1,4,1,7534,129424,0,721,0,0,137679,69612,0,0,0,0,0,0,0,0,0,0,169,1326,19642,21137,298040,62,1144,0,3392,5878,0,0,1627,9033,5307,864,131332,1243,124,6315,0,69612,12202,0,1430,228428,1428,564,1569,0,124,0,0,68369,896,0,0,72951
Fortuna Police Department,2017-05-01,California,12154,CA01205,1,0,2,2,2,0,7,6,0,2,0,0,0,0,0,0,0,0,5,10,8,23,1,2,0,7,3,0,0,6,4,4,1,5,0,0,1256,994,0,1765,0,4015,48753,0,0,0,0,0,0,0,0,0,0,121,1279,6597,7997,109518,62,932,0,1802,2673,0,0,1753,774,2305,236,99,0,0,622,0,47050,7407,0,3046,60765,25,123,31,0,0,0,0,39778,833,0,0,40790
Fortuna Police Department,2017-06-01,California,12154,CA01205,2,3,0,1,4,0,10,5,0,1,0,0,0,1,1,0,0,2,16,16,19,51,2,6,0,14,3,0,1,12,13,2,3,9,4,2797,1839,0,1336,410,0,6382,41021,0,0,0,0,0,112,13674,0,0,13786,470,1780,18397,20647,122858,398,3959,0,8923,1994,0,976,712,3686,842,224,15551,0,1865,5656,0,41021,13409,0,3269,81836,1357,78,0,0,0,0,0,46615,2163,0,37,50251
Fortuna Police Department,2017-07-01,California,12154,CA01205,1,2,0,1,3,0,7,3,0,0,0,0,0,1,0,1,0,2,10,8,7,25,0,1,0,3,5,0,1,9,6,0,1,4,3,1305,62,0,1243,0,0,2610,21009,0,0,0,0,0,0,0,0,0,0,214,837,15812,16862,61491,0,186,0,93,3039,0,99,449,12995,163,168,12620,497,559,0,0,20139,6087,0,249,40482,0,24,0,497,0,0,0,1,1390,0,0,1912
Fortuna Police Department,2017-08-01,California,12154,CA01205,2,2,3,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,13,4,12,29,0,0,0,13,1,0,0,7,8,0,1,2,1,460,2760,79557,2704,0,0,85480,0,0,0,0,0,0,0,0,0,0,0,397,813,16145,17355,102834,0,0,0,6723,249,0,0,1412,8971,896,337,43644,2051,0,44129,0,0,6997,0,4780,102834,547,282,0,1305,0,0,0,1865,554,0,783,5337
Fortuna Police Department,2017-09-01,California,12154,CA01205,2,3,1,1,2,1,10,5,0,0,0,0,0,0,0,0,0,0,12,6,11,29,2,4,0,6,4,0,1,4,8,1,1,2,0,7427,7646,0,124,0,62,15260,20884,0,0,0,0,0,0,0,0,0,0,276,931,14314,15521,72548,162,932,0,6621,705,0,454,307,6341,50,300,281,5345,0,6402,0,20884,10458,0,7946,51665,0,242,0,0,0,0,0,6215,2920,0,251,9629
Fortuna Police Department,2017-10-01,California,12154,CA01205,1,1,1,1,0,2,6,2,0,0,0,0,0,0,0,1,0,1,5,8,10,23,0,5,0,3,4,0,1,4,6,0,1,2,1,3232,0,3251,0,0,3692,10175,23618,0,0,0,0,0,0,0,622,0,622,46,1140,23412,24598,82631,0,2362,0,820,19147,0,797,385,1086,932,225,747,186,0,497,0,23618,27697,1865,3244,59012,2,213,0,0,0,0,0,4972,1326,0,0,6514
Fortuna Police Department,2017-11-01,California,12154,CA01205,2,2,0,1,2,2,9,8,0,0,0,0,0,0,0,2,0,2,9,4,13,26,0,1,0,8,2,0,0,7,8,2,4,7,1,1500,2741,0,14382,542,716,19882,58424,0,0,0,0,0,0,0,783,0,783,162,454,26816,27431,164945,0,559,0,2572,39,0,0,1786,22475,1193,844,22042,466,1243,13233,0,58424,8590,249,236,106520,19,681,251,1367,0,12,0,43508,1468,249,249,47804
Fortuna Police Department,2017-12-01,California,12154,CA01205,3,0,2,1,3,2,11,2,0,0,0,0,2,0,0,0,1,3,8,10,14,32,0,2,0,14,5,0,0,3,8,0,0,1,1,0,6787,8503,25,4916,1678,21909,19890,0,0,0,0,313,0,0,0,124,438,254,1359,14064,15676,77804,0,311,0,7938,5177,0,0,229,2021,1753,85,7749,0,0,622,0,19890,23554,3978,283,57914,808,60,0,0,0,0,0,0,6365,0,0,7232
