agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Tuscumbia Police Department,2017-01-01,Alabama,8407,AL02002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Tuscumbia Police Department,2017-02-01,Alabama,8407,AL02002,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,4,4,9,17,1,0,0,2,0,0,0,2,12,0,0,0,0,0,7813,0,0,0,0,7813,5594,0,0,0,0,0,0,0,0,0,0,52,464,10715,11231,30232,87,0,0,3767,0,0,0,63,7314,273,62,929,3605,0,124,0,8385,10974,0,410,24762,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Tuscumbia Police Department,2017-03-01,Alabama,8407,AL02002,0,0,0,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,3,7,13,0,0,0,4,1,0,0,0,8,0,0,0,0,0,0,0,0,510,0,510,0,0,0,0,0,0,0,0,0,0,0,24,231,5276,5530,6040,0,0,0,2292,62,0,0,0,3176,0,0,2853,725,0,62,0,0,2402,0,0,6041,0,0,622,559,0,0,0,55938,2178,0,0,59297,1,1.24307319386626
Tuscumbia Police Department,2017-04-01,Alabama,8407,AL02002,3,0,0,1,0,0,4,3,0,2,0,0,0,0,0,0,0,0,11,4,9,24,1,0,0,5,0,1,0,3,14,0,0,0,0,0,4352,0,0,2151,0,6503,34277,0,0,0,0,0,0,0,0,0,0,213,424,12576,13213,88268,101,0,0,992,0,124,0,388,11608,0,406,1662,3443,2486,0,0,38006,6745,0,1243,53992,1,0,0,0,0,0,0,1,2330,0,1616,3948,1,1.24307319386626
Tuscumbia Police Department,2017-05-01,Alabama,8407,AL02002,5,1,0,0,0,0,6,5,0,0,0,0,1,0,0,0,0,1,7,4,8,19,1,0,0,3,0,0,0,1,14,0,0,0,0,249,7199,0,0,0,0,7447,36672,0,0,0,0,186,0,0,0,0,186,144,651,9298,10094,91071,124,0,0,1045,0,0,0,46,8878,0,0,1407,311,137,1616,0,36672,9446,0,4885,54474,0,0,267,0,0,0,0,1865,0,0,0,2132,1,1.24307319386626
Tuscumbia Police Department,2017-06-01,Alabama,8407,AL02002,1,1,0,1,0,0,3,2,0,1,0,0,0,0,0,0,0,0,5,1,9,15,1,0,0,3,0,0,0,2,9,0,1,1,0,435,286,0,0,17527,0,18248,1243,0,0,0,0,0,0,0,0,0,0,56,124,12485,12666,33400,124,0,0,1027,0,0,0,51,11464,796,0,559,870,50,8950,0,1243,18920,0,769,32157,0,0,0,0,0,0,0,6215,0,0,0,6215,1,1.24307319386626
Tuscumbia Police Department,2017-07-01,Alabama,8407,AL02002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Tuscumbia Police Department,2017-08-01,Alabama,8407,AL02002,1,1,0,1,0,0,3,5,0,1,0,0,0,0,0,0,0,0,6,3,6,15,0,0,0,4,0,0,0,3,8,0,0,0,0,10600,20,0,0,124,0,10744,36050,0,0,0,0,0,0,0,0,0,0,179,485,8090,8754,91598,0,0,0,711,0,0,0,138,7905,0,0,710,883,0,0,0,46234,7361,0,360,55548,0,0,0,0,0,0,0,1,3779,0,0,3780,1,1.24307319386626
Tuscumbia Police Department,2017-09-01,Alabama,8407,AL02002,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,2,4,12,1,0,0,3,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,21443,0,0,0,0,0,0,0,0,0,0,81,242,2090,2413,45299,168,0,0,1554,0,39,0,17,635,0,17,323,572,0,0,0,21443,1500,0,0,23856,0,0,0,149,0,0,0,0,251,0,0,400,1,1.24307319386626
Tuscumbia Police Department,2017-10-01,Alabama,8407,AL02002,2,1,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,5,2,3,10,0,0,0,2,0,0,0,3,5,0,0,0,0,0,6961,0,0,0,0,6961,6217,0,0,0,0,0,0,0,0,0,0,90,180,5314,5584,24978,0,0,0,1274,0,0,0,87,4223,0,25,535,870,3729,0,0,6217,7200,0,1243,19818,0,0,0,622,0,0,0,0,622,0,0,1243,1,1.24307319386626
Tuscumbia Police Department,2017-11-01,Alabama,8407,AL02002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Tuscumbia Police Department,2017-12-01,Alabama,8407,AL02002,1,1,0,0,4,0,6,1,0,1,0,0,0,0,0,0,0,0,7,4,5,16,0,0,0,4,0,0,0,1,11,0,0,0,0,684,1865,0,45625,0,0,48173,6215,0,0,0,0,0,0,0,0,0,0,63,472,13466,14002,74606,0,0,0,1130,0,0,0,12,12860,0,0,123,16,0,1243,0,24861,42146,0,0,68390,0,0,6,311,0,0,0,0,1069,0,0,1386,1,1.24307319386626
Tuscumbia Police Department,2018-01-01,Alabama,8370,AL02002,2,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,7,3,6,16,0,0,0,5,0,0,0,1,10,0,0,0,0,0,6710,0,0,243,0,6953,15168,0,0,0,0,0,0,0,0,0,0,104,399,4611,5115,42403,0,0,0,597,0,0,0,16,4502,0,0,1014,1213,0,0,0,15168,8689,0,1517,27602,0,0,0,0,0,182,0,3035,578,0,0,3794,1,1.21343405628813
Tuscumbia Police Department,2018-02-01,Alabama,8370,AL02002,4,1,0,2,0,0,7,3,0,1,0,0,0,0,0,0,0,0,5,4,5,14,0,0,0,4,0,0,0,1,9,0,0,0,0,7608,24615,0,0,8615,0,40838,30093,0,0,0,0,0,0,0,0,0,0,2,382,11503,11888,112912,0,0,0,2906,0,0,0,0,8982,0,0,3950,485,0,24026,0,32520,26025,0,849,87855,21,0,0,0,0,0,0,6067,24,0,0,6112,1,1.21343405628813
Tuscumbia Police Department,2018-03-01,Alabama,8370,AL02002,1,1,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,1,5,0,7,12,0,0,0,6,0,0,0,0,6,0,0,0,0,1553,0,0,3076,0,0,4629,8494,0,0,0,0,0,340,0,0,0,340,69,0,4787,4856,26813,0,0,0,1584,0,0,0,0,3273,291,0,2105,740,0,0,0,8494,6567,0,121,18319,0,0,0,0,0,0,0,6067,0,0,0,6067,1,1.21343405628813
Tuscumbia Police Department,2018-04-01,Alabama,8370,AL02002,3,0,0,1,0,0,4,1,0,0,0,0,0,1,0,0,0,1,2,3,11,16,0,0,0,8,0,0,0,1,7,0,0,0,0,0,1991,0,0,1122,0,3114,18202,0,0,0,0,0,431,0,0,0,431,61,250,18660,18971,58918,0,0,0,3930,0,0,0,85,14956,0,0,4803,3944,0,0,0,18202,13890,0,0,40838,0,0,0,0,0,0,0,0,1,0,0,1,1,1.21343405628813
Tuscumbia Police Department,2018-05-01,Alabama,8370,AL02002,2,1,0,1,1,0,5,3,0,0,0,0,0,0,0,0,0,0,3,5,12,20,0,0,0,2,0,1,0,2,15,0,0,0,0,487,1329,0,425,243,0,2483,72806,0,0,0,0,0,0,0,0,0,0,103,558,28965,29626,177721,0,0,0,4072,0,243,0,45,25266,0,0,1199,1923,73,243,0,72806,29126,182,364,105916,0,0,0,0,0,0,0,0,849,0,0,849,1,1.21343405628813
Tuscumbia Police Department,2018-06-01,Alabama,8370,AL02002,2,1,0,0,3,0,6,1,0,0,0,0,0,0,0,0,0,0,8,16,14,38,2,0,0,13,0,0,0,1,22,0,0,0,0,3325,534,0,1577,0,0,5436,0,0,0,0,0,0,0,0,0,0,0,187,1676,21729,23592,29028,3689,0,0,4373,0,0,0,33,15497,243,121,3898,2912,0,5521,0,3640,12693,0,0,29028,0,0,0,0,0,0,0,6067,30,0,0,6098,1,1.21343405628813
