agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Montclair Police,2017-01-01,New Jersey,39029,NJ00713,5,5,1,0,1,0,12,3,0,2,0,0,0,0,1,0,0,1,12,4,15,31,2,1,0,6,20,0,0,2,0,3108,49134,2797,0,0,0,55038,99446,0,0,0,0,0,0,746,0,0,746,286,819,26374,27479,282155,25,547,0,5344,21325,0,0,239,0,474,0,8642,0,0,53430,0,99446,20718,0,0,182709,0,0,0,0,0,0,0,99446,0,0,0,99446
Montclair Police,2017-02-01,New Jersey,39029,NJ00713,1,5,2,0,2,1,11,3,0,3,0,0,0,0,0,0,0,0,13,3,10,26,0,1,0,9,10,0,0,6,0,5226,873,3108,298,0,1243,10748,70047,0,0,0,0,0,0,0,0,0,0,155,205,19357,19718,170560,0,1243,0,419,17718,0,0,338,0,1119,0,11313,0,0,4071,0,69861,14149,0,0,100512,0,0,0,0,0,0,0,69612,0,0,0,69612
Montclair Police,2017-03-01,New Jersey,39029,NJ00713,4,4,3,1,1,1,14,2,0,1,0,0,0,1,0,0,0,1,6,9,11,26,1,3,0,4,13,0,0,5,0,7083,45908,1554,3729,67,4313,62655,13674,0,0,0,0,0,661,0,0,0,661,139,1303,14720,16162,106826,35,5407,0,2412,7743,0,0,566,0,224,0,12654,0,0,40648,0,13674,25952,0,0,93152,0,0,0,0,0,0,0,7458,848,0,0,8306
Montclair Police,2017-04-01,New Jersey,39029,NJ00713,1,9,2,0,1,0,13,1,0,2,0,1,0,0,1,0,1,3,5,11,17,33,0,3,0,14,11,0,0,4,1,13139,0,7197,1243,0,0,21580,24861,0,0,0,472,0,0,622,0,0,1094,159,1453,26777,28389,100786,0,1442,0,22244,3443,0,0,515,746,869,0,13024,0,0,16284,0,24861,20886,0,0,75924,0,0,0,0,0,0,0,24861,0,0,0,24861
Montclair Police,2017-05-01,New Jersey,39029,NJ00713,9,5,4,0,2,0,20,1,0,0,0,0,0,0,0,0,0,0,15,7,6,28,0,2,0,8,12,0,0,6,0,3299,17573,4061,1616,0,0,26550,12431,0,0,0,0,0,0,0,0,0,0,914,1575,19218,21707,73118,0,1492,0,384,18857,0,0,973,0,835,0,7348,0,0,22299,0,12431,17773,0,0,60687,0,0,0,0,0,0,0,12431,0,0,0,12431
Montclair Police,2017-06-01,New Jersey,39029,NJ00713,2,4,4,2,0,0,12,4,0,0,0,0,0,0,0,0,0,0,6,8,24,38,0,9,0,7,19,0,0,2,1,1549,1924,70492,0,0,0,73965,81297,0,0,0,0,0,0,0,0,0,0,138,1247,20395,21780,258339,0,3537,0,1781,15379,0,0,213,870,383,0,5268,0,0,249,0,145440,25703,0,0,177042,0,0,0,0,0,0,0,221267,622,0,0,221889
Montclair Police,2017-07-01,New Jersey,39029,NJ00713,2,4,3,0,7,0,16,4,0,1,0,0,0,1,1,2,0,4,4,5,65,74,0,11,0,48,13,0,0,1,1,6340,2610,17888,499030,0,0,525868,58238,0,0,0,0,0,56,67,373,0,496,119,539,33181,33840,676681,0,6631,0,7871,18456,0,0,833,50,2756,0,8808,0,0,524564,0,58238,24076,0,0,618443,0,0,0,0,0,0,0,23432,0,0,0,23432
Montclair Police,2017-08-01,New Jersey,39029,NJ00713,2,9,3,0,2,0,16,1,0,0,0,0,0,0,0,0,0,0,11,13,32,56,1,18,0,20,13,0,0,4,0,19959,3277,4118,1924,0,0,29278,17700,0,0,0,0,0,0,0,0,0,0,210,1878,44758,46846,111525,19,9858,0,10125,24704,0,0,2142,0,4332,0,9072,0,0,11183,0,16160,53078,0,0,93825,0,0,0,0,0,0,0,34806,31,0,0,34837
Montclair Police,2017-09-01,New Jersey,39029,NJ00713,2,8,4,0,1,0,15,4,0,0,0,0,0,3,1,0,0,4,7,6,11,24,0,5,0,8,10,0,0,0,1,4568,311,1305,0,0,0,6184,115612,0,0,0,0,0,920,870,0,0,1790,72,742,49732,50546,289744,0,1710,0,6925,41904,0,0,0,6,593,0,7480,0,0,36298,0,115606,14156,0,0,174132,0,0,0,0,0,0,0,105661,870,0,0,106531
Montclair Police,2017-10-01,New Jersey,39029,NJ00713,1,7,2,1,1,1,13,1,0,2,0,0,0,1,0,0,0,1,11,12,19,42,1,7,0,20,11,0,0,3,0,12791,118,26192,0,0,497,39598,35653,0,0,0,0,0,149,0,0,0,149,199,1364,19683,21245,132298,12,2956,0,10023,7997,0,0,257,0,3021,0,2669,0,0,280,0,32320,58356,0,0,96645,0,0,0,0,0,0,0,9945,31,0,0,9976
