agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Jacksonville Police Department,2017-01-01,North Carolina,67293,NC06701,13,9,0,5,1,0,28,2,2,3,0,1,0,1,0,0,2,4,33,37,55,125,10,9,0,17,0,0,0,4,85,0,0,0,0,6245,8210,0,0,17290,0,31746,33570,0,0,0,126,0,423,0,0,8702,9250,552,4638,179070,184259,292396,13332,1206,0,2620,0,0,0,1241,165861,2791,1774,94420,1995,5225,65223,0,33563,44543,5737,3555,258825,1701,1114,0,0,0,35,0,0,1513,149,62,4573
Jacksonville Police Department,2017-02-01,North Carolina,67293,NC06701,20,12,0,5,0,0,37,6,0,1,1,0,0,0,1,1,1,4,32,30,25,87,5,6,0,9,1,0,0,5,61,0,0,0,0,13998,4139,0,0,6460,0,24598,60042,0,0,249,0,0,0,0,76,114,439,773,3814,29997,34584,179704,13096,1857,0,3809,497,0,0,531,14794,1343,1423,3497,3542,2285,5823,0,59668,32688,6218,3177,119662,680,390,0,0,0,0,0,59046,2518,934,44,63612
Jacksonville Police Department,2017-03-01,North Carolina,67293,NC06701,12,5,0,3,2,0,22,5,0,0,0,0,0,3,1,3,0,7,35,21,38,94,2,1,0,16,0,0,0,5,70,0,0,0,0,1451,6652,0,1865,3174,0,13141,65883,0,0,0,0,0,1753,553,1967,0,4272,760,2654,50261,53675,202853,625,249,0,4664,0,0,0,452,47684,4315,3420,2885,1390,1873,27881,0,65883,18043,6838,4443,136971,1560,0,0,0,56,1410,0,0,3325,914,426,7691
Jacksonville Police Department,2017-04-01,North Carolina,67293,NC06701,16,17,0,3,3,0,39,11,0,2,0,0,0,1,0,0,2,3,36,28,42,106,5,9,0,11,2,0,0,7,72,0,0,0,0,12114,9818,0,11,25671,0,47613,114185,0,0,0,0,0,0,0,0,96,96,689,3614,55759,60062,336141,4711,3717,0,1802,3964,0,0,589,45278,4198,743,9876,6783,1530,10357,0,113368,67179,4275,3645,221956,837,62,0,0,0,128,0,33563,3274,513,60,38437
Jacksonville Police Department,2017-05-01,North Carolina,67293,NC06701,19,11,0,10,2,0,42,2,0,4,0,0,0,2,3,3,2,10,44,47,57,148,8,10,0,16,0,0,0,18,96,0,0,0,0,1032,16885,0,66358,9127,0,93401,21188,0,0,0,0,0,113,3396,449,19393,23351,1004,5604,69378,75987,235115,4069,2362,0,15185,0,0,0,2065,52306,5850,1181,20142,10076,2505,9260,0,103175,55309,4039,2390,213927,1352,56,1,0,314,513,0,34806,1349,0,737,39129
Jacksonville Police Department,2017-06-01,North Carolina,67293,NC06701,19,9,0,9,0,0,37,5,0,3,0,0,0,2,0,3,1,6,25,27,63,115,12,4,1,14,0,0,0,6,78,0,0,0,0,7225,14791,0,0,497,0,22513,68522,0,0,0,0,0,126,0,597,68,791,261,3888,69097,73247,233595,20712,562,12,7711,0,0,0,951,43299,7606,4069,11625,763,1820,5358,0,68522,54665,3888,6756,165073,1392,389,0,1002,112,143,0,49723,15240,583,184,68768
Jacksonville Police Department,2017-07-01,North Carolina,67293,NC06701,17,10,0,4,1,0,32,8,1,1,0,0,0,3,3,0,0,6,41,31,48,120,9,6,0,17,1,0,0,16,71,0,0,0,0,15927,18298,0,155,4649,0,39030,100080,0,0,0,0,0,271,275,0,0,546,922,3913,50540,55375,295111,2506,1563,0,9588,4102,0,0,3339,34278,7864,2726,10673,5376,2267,8567,0,100067,44659,10816,2015,195031,1186,681,435,622,0,189,0,65883,940,3193,1,73130
Jacksonville Police Department,2017-08-01,North Carolina,67293,NC06701,11,12,0,4,4,0,31,6,0,3,0,0,0,0,2,1,3,6,46,47,56,149,5,2,0,37,0,0,1,10,94,0,0,0,0,18854,10925,0,87,628,0,30494,84605,0,0,0,0,0,0,777,2486,629,3892,958,6018,81945,88921,292516,356,322,0,16786,0,0,25,4103,67329,7026,666,9396,3729,4521,21213,0,84529,64537,5608,6686,207911,1459,189,0,0,449,205,0,55938,5979,2051,1172,67443
Jacksonville Police Department,2017-09-01,North Carolina,67293,NC06701,25,10,0,2,1,0,38,2,1,1,0,0,0,0,2,2,0,4,42,41,55,138,5,3,0,15,0,0,0,9,106,0,0,0,0,18365,44350,0,746,0,0,63461,3198,0,0,0,0,0,0,300,26,0,326,722,5840,4542800,4549362,4619546,763,503,0,9358,0,0,0,1632,4537105,9686,2107,16208,4351,7155,34319,0,3109,4453617,27926,57870,4616347,3999,507,0,0,17,114,0,1,5942,705,991,12277
Jacksonville Police Department,2017-10-01,North Carolina,67293,NC06701,14,6,0,2,1,0,23,3,0,2,0,0,0,0,1,1,3,5,46,43,61,150,9,9,0,29,0,0,0,14,89,0,0,0,0,1,12562,0,746,2,0,13312,22375,0,0,0,0,0,0,429,1100,1490,3019,868,5489,62318,68675,129757,1857,1591,0,17936,0,0,0,2665,44625,5133,1127,2982,6823,5589,10620,0,22375,37696,8162,6874,107382,2348,226,1,5829,507,5007,0,21754,4054,2929,0,42655
