agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Redlands Police Department,2017-01-01,California,71707,CA03608,14,5,10,2,6,8,45,21,0,3,0,0,0,2,0,2,0,4,124,9,31,164,8,7,0,51,7,2,0,24,65,497,6309,48725,124,0,16162,71817,136401,0,0,0,0,0,0,0,0,0,0,362,1448,71970,73780,418400,854,1287,0,13852,5625,870,0,1555,49738,1354,779,3074,1554,408,53365,0,182359,28442,7824,2840,281999,149,655,0,0,482,0,0,253874,5514,62,0,260737
Redlands Police Department,2017-02-01,California,71707,CA03608,5,4,4,1,1,8,23,35,0,5,0,0,0,5,0,1,0,6,118,12,19,149,4,3,0,66,11,1,2,15,47,17415,8572,1834,0,0,31611,59433,112078,0,0,0,0,0,423,0,932,0,1355,302,1310,418463,420075,705019,72,1119,0,9695,405484,0,721,2475,510,2041,671,414053,4040,4260,5034,0,103299,46546,2710,10286,592941,97,0,0,0,0,730,0,159113,2378,0,0,162318
Redlands Police Department,2017-03-01,California,71707,CA03608,4,3,9,2,8,10,36,31,0,1,0,0,0,2,0,1,0,3,96,6,28,130,6,4,0,48,9,3,1,18,41,7148,2704,19740,0,0,16415,46006,193682,0,0,0,0,0,0,0,0,0,0,559,771,57153,58483,491853,1672,2088,0,6474,16134,764,50,2654,28647,4684,883,1756,2430,4910,13034,18646,197375,44558,8316,1579,298171,112,62,0,1896,0,921,0,325660,3822,994,0,333468
Redlands Police Department,2017-04-01,California,71707,CA03608,9,1,4,2,8,10,34,16,0,5,0,0,1,1,0,0,1,3,104,9,32,145,2,2,0,63,7,0,1,24,46,0,8260,1119,5842,8546,17195,40963,71104,0,0,0,0,106,0,0,0,0,106,461,1365,46786,48612,231888,36,5594,0,29760,1270,0,323,3974,7654,2218,1725,7312,2424,2735,14532,0,77319,37707,4221,10591,160784,515,4374,0,0,0,0,0,87673,9190,0,4351,106103
Redlands Police Department,2017-05-01,California,71707,CA03608,5,3,9,4,9,8,38,23,0,2,0,1,0,2,1,2,0,6,142,10,32,184,7,3,0,60,5,0,0,27,82,0,820,25265,464,25,2586,29160,238782,0,0,0,0,0,9,0,808,0,817,491,1391,221132,223014,730554,3827,1616,0,14274,497,0,0,8397,194402,853,1212,2798,1167,8981,12667,0,405988,55074,3032,0,491772,282,162,0,2572,0,0,0,233394,957,7,0,237375
Redlands Police Department,2017-06-01,California,71707,CA03608,1,6,9,1,5,9,31,24,0,4,1,0,0,5,0,3,2,11,116,12,23,151,11,1,0,69,4,0,0,23,43,1622,3356,16085,559,1119,2468,25210,203835,0,0,0,0,0,3108,0,0,0,3108,288,1820,38009,40118,476106,1852,99,0,17582,1013,0,0,3142,16428,527,582,8493,10,10347,14116,0,210577,19351,5557,2832,272270,234,808,0,0,0,0,0,335133,360,0,544,337079
Redlands Police Department,2017-07-01,California,71707,CA03608,4,5,9,3,14,10,45,25,0,3,0,0,0,3,1,1,1,6,131,17,25,173,6,6,0,61,14,0,0,30,56,4475,0,17279,7759,2592,6905,39010,303110,0,0,0,0,0,3108,0,0,0,3108,572,1892,64573,67036,715374,7903,1343,0,4292,4045,0,0,3897,45556,521,8703,1921,0,14650,13798,994,331030,31135,7399,2113,412264,119,392,0,0,185,242,0,270617,5881,0,0,277437
Redlands Police Department,2017-08-01,California,71707,CA03608,7,5,3,4,6,13,38,30,0,1,0,3,0,0,0,1,1,5,144,13,22,179,5,5,0,59,15,2,1,27,65,143,1939,11641,1081,208,29263,44276,328669,0,0,0,0,0,0,0,0,0,0,436,1473,35060,36969,738582,4148,1305,0,10453,276,0,4,3611,17172,1155,24221,7233,1834,118,4481,0,330036,36049,4562,224,409913,465,573,0,0,0,0,0,336050,6166,0,0,343254
Redlands Police Department,2017-09-01,California,71707,CA03608,6,3,12,0,6,7,34,22,1,3,0,0,1,3,1,2,0,7,131,6,23,160,2,2,0,62,15,1,0,16,62,497,18646,11374,25,0,38026,68568,171969,0,0,0,0,0,1243,0,0,0,1243,310,702,83645,84657,498406,72,373,0,14904,56846,746,0,2625,9091,5003,2419,27404,1678,20573,38660,0,167955,58109,4612,25,326437,0,57,0,0,0,280,0,164251,1111,0,0,165699
Redlands Police Department,2017-10-01,California,71707,CA03608,10,5,8,2,5,6,36,22,0,6,0,0,0,4,0,2,0,6,129,12,36,177,3,3,0,76,9,2,1,17,66,1094,6619,16918,149,112,49612,74505,119882,0,0,0,0,0,0,0,316,0,316,301,1679,79470,81450,396034,8702,746,0,27440,3791,0,0,801,39971,2541,579,20447,870,9181,19740,0,138528,74880,4326,5059,276152,232,25,316,0,0,208,0,299481,17782,186,0,318230
Redlands Police Department,2017-11-01,California,71707,CA03608,2,0,16,2,6,10,36,24,0,3,0,0,0,1,0,3,0,4,122,7,24,153,4,4,0,57,4,2,1,18,63,0,2921,9000,448,6,28290,40665,135954,0,0,0,0,0,0,0,124,0,124,385,797,41116,42298,354994,107,808,0,29041,2735,273,0,4964,4371,945,1939,11309,0,6961,7707,0,164544,22235,1367,2032,219041,50,37,0,0,0,746,0,113379,0,0,0,114212
Redlands Police Department,2017-12-01,California,71707,CA03608,2,3,11,2,5,7,30,20,0,0,0,0,0,3,0,5,0,8,111,10,24,145,4,5,2,39,6,0,2,24,63,149480,35117,8683,249,0,4038,197565,169431,0,0,0,0,0,497,0,0,0,497,227,1518,40402,42148,579072,2558,13424,0,9053,2436,0,0,7108,7568,6381,4727,4537,1243,907,181147,0,170115,31994,4985,3605,409641,4445,2502,0,0,0,0,0,201254,0,0,0,208201
Redlands Police Department,2018-01-01,California,71954,CA03608,4,2,13,5,5,4,33,26,1,7,0,0,0,2,1,2,1,6,124,11,27,162,12,8,1,44,8,2,1,28,58,0,2741,51935,328,9066,27424,91493,391542,0,0,0,0,0,0,607,0,1213,1820,391,1408,423672,425470,1301868,215,3734,0,29499,1093,413,366228,3848,20442,1753,1844,5310,0,2852,35596,0,441690,418435,413,2433,910326,0,0,0,0,1995,0,0,236359,7431,0,0,245785
Redlands Police Department,2018-02-01,California,71954,CA03608,2,1,7,1,3,6,20,26,1,6,0,2,1,7,0,0,0,10,120,8,23,151,4,3,0,65,2,0,1,19,57,0,1517,3663,5663,0,16400,27243,163451,0,0,0,0,0,73,0,0,0,73,107,1050,51234,52390,406607,35,485,0,19335,2184,0,0,20308,10042,3028,1240,3402,425,1456,4247,0,166865,36493,8685,17316,243156,0,2,0,595,0,0,0,299961,485,0,0,301043
Redlands Police Department,2018-03-01,California,71954,CA03608,3,3,10,0,3,9,28,22,0,3,0,2,0,1,1,2,0,6,118,12,30,160,3,2,0,66,8,0,0,28,53,0,1596,19511,0,0,243,21349,190355,0,0,0,5642,0,0,971,0,0,6613,380,1462,62387,64229,472902,35,0,0,25156,18857,0,0,11273,8909,7275,1324,8295,4490,55,19840,0,184806,42012,14452,0,282547,829,330,0,0,1478,0,0,100715,365,4065,0,107782
Redlands Police Department,2018-04-01,California,71954,CA03608,7,1,4,1,8,6,27,26,0,5,0,0,0,2,0,2,0,4,144,15,41,200,9,11,1,88,14,0,0,27,50,1092,23856,6803,652,0,8797,41200,229315,0,0,0,0,0,0,0,0,0,0,650,1775,85679,88105,587934,5468,1787,607,23141,13731,0,0,10414,32957,914,1274,11116,1213,18507,14501,0,253615,44943,11808,728,358620,0,39,0,0,2,0,0,466451,627,0,0,467120
Redlands Police Department,2018-05-01,California,71954,CA03608,3,0,5,1,6,6,21,29,0,5,0,0,0,1,1,1,1,4,111,20,53,184,9,14,0,85,5,0,2,25,44,0,0,8795,244,0,15283,24322,338614,0,0,0,0,0,0,0,0,47324,47324,385,2407,60797,63589,812462,12303,13512,0,17560,631,0,376,3069,16139,3805,438,45936,0,5533,7766,0,356711,46805,2360,4495,473848,371,0,1,0,0,0,0,402860,1826,0,0,405059
