agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Raritan Township Police,2017-01-01,New Jersey,21918,NJ01021,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,208,0,0,208,0,0,0,0,0,0,0,0,0,0,0,25,75,1443,1543,1750,0,0,0,25,0,0,0,1518,0,989,0,45,0,0,0,0,0,716,0,0,1750,0,0,0,0,0,0,0,0,0,0,0,0
Raritan Township Police,2017-02-01,New Jersey,21918,NJ01021,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,2300,0,2983,5283,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,1243,6526,0,0,0,0,0,0,0,0,1243,0,0,2119,0,0,0,0,0,4407,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,0
Raritan Township Police,2017-03-01,New Jersey,21918,NJ01021,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,32,0,68570,68603,68608,0,0,0,0,0,0,0,32,68570,0,0,55,0,0,0,0,0,68553,0,0,68608,0,0,0,0,0,0,0,0,707,0,0,707
Raritan Township Police,2017-04-01,New Jersey,21918,NJ01021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,1,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,0,1366,1366,0,0,0,622,0,0,0,745,0,0,0,0,0,0,0,0,0,1366,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0
Raritan Township Police,2017-05-01,New Jersey,21918,NJ01021,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,9,14,2,0,0,1,1,0,0,4,6,1,0,1,0,0,1865,0,0,1,0,1866,0,0,0,0,0,0,0,0,0,0,0,31,746,40967,41744,43609,7,0,0,1698,373,0,0,1669,37996,989,0,3000,0,0,0,0,39620,0,0,0,43609,94,0,796,0,0,0,0,1,0,0,0,891
Raritan Township Police,2017-06-01,New Jersey,21918,NJ01021,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10,0,0,0,1,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,3842,4270,4270,0,0,0,0,839,0,579,0,2852,0,0,2740,0,0,0,0,0,1530,0,0,4270,0,0,0,0,0,0,0,0,0,0,0,0
Raritan Township Police,2017-07-01,New Jersey,21918,NJ01021,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,1,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,395,18885,19280,19342,2486,0,0,0,0,149,0,66,16579,0,0,329,0,0,0,0,0,19013,0,0,19342,0,0,0,0,0,0,0,0,66,0,0,66
Raritan Township Police,2017-08-01,New Jersey,21918,NJ01021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,1,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609,7450,8059,8059,6668,0,0,0,0,211,398,0,782,0,0,609,0,0,0,0,0,7450,0,0,8059,0,0,377,0,0,0,0,0,0,0,0,377
Raritan Township Police,2017-09-01,New Jersey,21918,NJ01021,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,4071,0,0,0,0,4071,0,0,0,0,0,0,0,0,0,0,0,25,118,4965,5108,9179,0,0,0,2107,0,0,0,0,3001,4593,0,143,0,0,4071,0,0,372,0,0,9179,0,0,0,0,0,0,0,0,0,0,0,0
Raritan Township Police,2017-10-01,New Jersey,21918,NJ01021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,868,876,876,0,0,0,249,0,0,0,503,124,247,0,0,0,0,247,0,0,382,0,0,876,247,0,0,0,0,247,0,0,9,0,0,503
