agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Anthony Police Department,2017-11-01,Texas,5681,TX07101,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,1,6,2,1,9,0,0,0,0,0,0,0,7,2,0,0,0,0,0,311,311,32320,0,0,0,622,0,0,0,0,0,622,191,229,8080,8500,74072,0,0,0,0,0,0,0,259,8242,0,259,622,0,0,0,0,32320,8552,0,0,41752,0,0,0,0,0,0,0,1243,0,0,0,1243
Anthony Police Department,2017-12-01,Texas,5681,TX07101,0,0,1,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,5,1,2,8,1,0,0,0,1,0,0,6,0,0,0,1839,2706,0,0,4545,2486,0,0,0,0,0,0,0,0,0,0,106,96,12027,12228,21745,2486,0,0,0,9541,0,0,201,0,96,75,0,0,0,9541,0,2486,4602,0,2460,19259,0,0,0,0,0,0,0,2486,0,0,0,2486
Anthony Police Department,2018-01-01,Texas,5761,TX07101,0,0,0,0,2,1,3,2,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,1,0,0,0,3,2,0,0,0,46602,0,3640,50242,14561,0,0,0,0,0,0,0,0,0,0,100,152,849,1101,80465,0,0,0,30,0,0,0,197,874,0,35793,24,0,3640,0,0,14561,11886,0,0,65904,0,0,0,0,0,0,0,14561,849,0,0,15411
Anthony Police Department,2018-02-01,Texas,5761,TX07101,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,3,0,0,0,0,2,0,0,0,522,0,0,522,0,0,0,0,0,0,0,0,0,0,0,61,107,971,1138,1660,0,0,0,568,0,0,0,0,570,0,0,677,0,0,0,0,0,461,522,0,1660,0,0,546,0,0,0,0,0,0,0,0,546
Anthony Police Department,2018-03-01,Texas,5761,TX07101,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,1,0,0,0,0,1213,0,0,4067,0,0,5281,0,0,0,0,0,0,0,0,0,0,0,0,121,2397,2518,7799,0,0,0,971,1547,0,0,0,0,121,0,1547,0,0,0,0,0,849,5281,0,7799,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Police Department,2018-04-01,Texas,5761,TX07101,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,55,195,0,250,12384,0,0,0,0,0,0,0,250,0,0,204,0,0,0,0,0,6067,46,0,0,6317,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Police Department,2018-05-01,Texas,5761,TX07101,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,5,2,1,8,0,0,0,1,0,0,0,5,2,0,485,0,994,0,0,1479,0,0,0,0,0,0,0,0,0,0,0,121,309,352,783,2262,0,0,0,352,0,0,0,366,64,0,212,0,0,485,0,0,0,1443,121,0,2262,0,0,0,0,0,0,0,0,218,121,0,340
Anthony Police Department,2018-06-01,Texas,5761,TX07101,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,4,2,1,7,1,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,94466,0,0,0,0,0,97,0,0,0,97,53,188,1116,1358,190387,1116,0,0,0,0,0,0,144,97,97,53,0,0,0,0,0,94466,1304,0,0,95921,0,17,0,0,0,0,0,45928,0,0,0,45945
Anthony Police Department,2018-07-01,Texas,5761,TX07101,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,5,14,0,0,0,2,1,0,0,6,5,0,0,0,0,0,0,0,21842,0,0,0,0,0,0,0,0,0,0,193,317,2804,3314,46998,0,0,0,305,1092,0,0,144,1773,49,96,377,0,0,0,0,21842,2428,364,0,25156,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Police Department,2018-08-01,Texas,5761,TX07101,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,7,0,3,10,0,0,0,1,1,0,0,4,4,0,1941,971,411,0,0,3324,16988,0,0,0,0,0,0,0,0,0,0,201,0,5229,5430,42730,0,0,0,3046,607,0,0,107,1671,18,171,1576,0,0,0,0,16988,4076,0,2912,25742,0,0,0,0,0,0,0,16988,3046,0,0,20034
Anthony Police Department,2018-09-01,Texas,5761,TX07101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,3483,3537,3537,0,0,0,0,2427,0,0,55,1056,0,33,2730,0,0,0,0,0,774,0,0,3537,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Police Department,2018-10-01,Texas,5761,TX07101,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,1,1,0,0,2,1,0,0,0,607,0,0,607,0,0,0,0,0,0,0,0,0,0,0,10,91,849,950,1557,0,0,0,364,485,0,0,10,91,364,10,0,0,0,0,0,0,1183,0,0,1557,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Police Department,2018-11-01,Texas,5761,TX07101,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,33976,0,0,0,0,0,1047,0,0,0,1047,57,0,0,57,69057,0,0,0,0,0,0,0,57,0,0,57,1047,0,0,0,0,33976,0,0,0,35080,0,0,0,0,0,0,0,2548,0,0,0,2548
Anthony Police Department,2018-12-01,Texas,5761,TX07101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,3,13,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,228,3481,3874,3874,0,0,0,667,0,0,0,3207,0,948,2751,0,0,0,0,0,0,176,0,0,3874,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Police Department,2019-01-01,Texas,5738,TX07101,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,3,2,11,0,0,0,0,3,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1299,0,0,0,301534,203,119183549,0,0,2,92665210,0,202612034,0,0,0,0,12514,23837,0,83428487,0,0,0,0,1132,0,2,0
Anthony Police Department,2019-02-01,Texas,5738,TX07101,0,0,0,0,0,6800000,6800000,924200,0,0,0,0,7775000,0,0,1480,0,7776480,301000,0,0,301000,0,0,77,0,0,0,0,0,7500000,11,357550648,937736,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,238,0,119184,47673,0,119183549,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Police Department,2019-03-01,Texas,5738,TX07101,15,0,0,4500000,0,0,4500015,0,0,150000,150,0,0,0,0,0,0,150,0,0,0,0,4,5000000,5000000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882,0,0,0,0,0,0,0,109768049,0,0,113,0,2,1072651944,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19069368,0,119184,0,0,0,0
Anthony Police Department,2019-04-01,Texas,5738,TX07101,0,10000,0,10000,40000,0,60000,0,0,0,0,20000,10000,10000,0,40000,30000,110000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,178775324,0,0,0,0,0,0,0,0,0,0,0,0,0,1042856057,1,2055916,1436,0,26220381,56,0,0,151363108,0,56016268,1492,0,0,2,5959,0,0,0,953468395,0,0,0,5065,0,0,0,0,26220,0,507,0,0,0,0,333713938,0
Anthony Police Department,2019-05-01,Texas,5738,TX07101,0,7000000,0,0,0,0,7000000,0,0,1725000,530,0,0,0,16700,0,0,17230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,119,11918357,0,47673,0,0,0,0,0,0,2384,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
Anthony Police Department,2019-06-01,Texas,5738,TX07101,0,0,0,0,0,77000,77000,0,108000,0,0,0,5270,1900,0,52,0,7222,0,0,45000,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,834284845,834284845,0,0,0,0,0,0,0,0,0,0,53632597,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,595918,0,12,2384,0,4,0,953,0,1191835,11918
Anthony Police Department,2019-07-01,Texas,5738,TX07101,0,0,0,0,0,0,0,0,0,50,0,10,0,20,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,47673420,8182,0,0,0,58399939,8240,0,0,0,0,703182941,0,0,0,536326,0,1,10,595918,0,1137011061,0,0,0,0,1549,0,0,1,348015964,5151,0,0,0,0,0,0,596,0,0,0,0,0,1186,0,0,28604052,0,0,2577940,0,10,5687439,0,541093314
Anthony Police Department,2019-08-01,Texas,5738,TX07101,0,0,0,0,995000,0,995000,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000000,18,3300010,0,238,59592,0,0,3576,0,11918355,0,0,0,0,0,0,0,0,0,0,23836711,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834284845,0,0,23,476734197,20,0,1490,23121609,0,536326,0
Anthony Police Department,2019-09-01,Texas,5738,TX07101,0,0,1500000,0,0,0,1500000,0,0,0,1,0,0,0,315,2500000,0,2500316,0,0,0,0,0,0,0,0,0,0,0,0,0,48507705,231,0,0,0,0,0,0,178775324,0,357550648,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,1,357551,0,0,1,119184,1,477,0,0,0,12,1192,0
Anthony Police Department,2019-10-01,Texas,5738,TX07101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,0,0,0,0,0,0,0,2,550627998,0,0,0,0,26220381,0,0,297958873,2636,0,0,2610,0,0,26220381,0,464816,0,358,0,1788,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,26220381,0,0,0,0,0,550627998,0,762775,0,0,2,0,0,0,0,0,0
Anthony Police Department,2019-11-01,Texas,5738,TX07101,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,100000,1191835,0,0,0,0,0,0,0,35755067,238,0,2384,0,83428,0,238,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,1549,0,4767,15,4767342,1072651944,14,595917747,0,0,59591775,0,119184,4,21333855,0,0,0,0,0,0
Anthony Police Department,2019-12-01,Texas,5738,TX07101,0,0,0,0,0,0,0,0,875,0,0,0,2,0,0,0,0,2,250,0,0,250,2000000,0,0,1,3000,0,0,0,0,0,0,0,0,0,0,0,8938766,0,40164856,0,0,0,213,0,0,0,0,0,0,0,0,8,0,11918355,0,0,0,595929665,0,0,1191835,238367,1192,0,0,12,3576,0,11918356,0,477,59592,0,0,0,23837,0,0,0,0,0,297959,0,0,0
Anthony Police Department,2020-01-01,Texas,5389,TX07101,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,327292834,0,0,0,209561599,1295,0,0,1556,58865618,0,0,0,729933658,0,977169252,0,0,0,0,0,23546,0,1,118,0,0,0,0,0,0,0
Anthony Police Department,2020-02-01,Texas,5389,TX07101,0,0,0,37,0,8300000,8300037,7028300,0,0,0,0,2000000,0,6,0,0,2000006,4500000,0,0,4500000,0,0,620,0,0,0,0,0,0,59,0,7711396,11773124,0,0,0,0,0,0,353194,0,0,0,0,0,0,0,0,0,0,0,0,11773126,118,0,0,47092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Police Department,2020-03-01,Texas,5389,TX07101,14,0,6000000,1500000,0,0,7500014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5000000,9600000,0,0,0,0,0,0,235462470,0,0,0,0,0,0,0,339065957,0,0,0,0,0,0,0,0,2354625,0,11302199,0,0,0,0,35672564,1059581117,0,52,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0,0,0,0,339065957,0,117731,0,0,0,0
Anthony Police Department,2020-04-01,Texas,5389,TX07101,0,10000,0,10000,20000,0,40000,0,0,0,0,0,0,0,0,10000,30000,40000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1695,0,2236893,6,0,0,302569274,0,20014310,1715,0,0,0,5887,0,0,0,0,0,118,0,6828,23546,0,0,1177312,2237,0,0,0,0,0,0,423832447,0
Anthony Police Department,2020-05-01,Texas,5389,TX07101,0,7000000,0,0,0,0,7000000,0,0,0,1080,0,0,0,1700,0,0,2780,0,190000,0,190000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,223689,0,0,0,235,11773126,0,58866,0,0,0,0,118,0,4709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,859438017
Anthony Police Department,2020-06-01,Texas,5389,TX07101,0,0,0,0,0,199000,199000,0,172000,0,0,0,4720,2700,0,47,0,7467,0,0,0,0,0,0,0,0,0,0,27,3000000,0,0,0,0,0,0,11,470924941,235462470,0,0,0,0,0,0,0,0,0,0,44502407,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773126,0,353,0,0,0
Anthony Police Department,2020-07-01,Texas,5389,TX07101,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115377,0,14127748,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129504359,0,0,0,0,0,0,0,0,129504359,0,23546,0,0,0,0,0,0,2354625,0,0,0,0,0,0,0,10595811,0,0,118909,0,0,0,0,129504359
Anthony Police Department,2020-08-01,Texas,5389,TX07101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,235,58866,1177312,0,3532,0,11773124,0,0,0,0,0,0,0,0,0,0,23546248,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706387411,21192,0,69,812345523,68,0,706,112657019,0,576883,0
Anthony Police Department,2020-09-01,Texas,5389,TX07101,0,0,0,0,0,0,0,0,0,0,50,0,0,0,109,0,0,159,10,0,10,20,0,0,8000000,0,1,860,0,0,0,599722912,914,1059581117,0,0,0,0,0,0,0,588656176,0,0,0,0,0,1,0,0,211916,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,11773,0,0,0,1177,0,0,0,11773,0,11773129,0,0,706,0,0,0,71,0,0
Anthony Police Department,2020-10-01,Texas,5389,TX07101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,878,0,0,67,32964746,0,0,0,0,291973463,0,9,918303635,292,0,174242,0,0,0,117731235,28255496,0,0,0,0,0,117731235,1177,0,0,0,0,0,0,0,0,0,28255,0,10336802,0,291973463,0,0,0,0,0,32964746,28255,0,0,0,39,0,0,0,0,0,0
Anthony Police Department,2020-11-01,Texas,5389,TX07101,0,0,2400000,0,100000,0,2500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,100000,3531937,0,0,0,0,0,0,0,35319373,235,0,2355,117731235,82412,1177312,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329647,0,2378,0,0,18,5886562,1071354240,15,718160535,82412,1,0,0,329647,0,189441331,0,612202423,0,0,0,0
Anthony Police Department,2020-12-01,Texas,5389,TX07101,2020000,0,0,0,0,700,2020700,34,812,0,100000,9900000,5,0,0,100000,0,10100005,0,0,70000,70000,8120000,0,0,0,21000,9000000,0,0,0,0,0,40,1059581117,0,0,0,0,0,82411865,0,0,0,1070,117731235,824118646,0,824119,0,117731235,2,0,868,0,0,0,0,0,824130419,0,0,0,117731,0,0,0,24,0,0,11773126,2,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Police Department,2021-01-01,Texas,5279,TX07101,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001,0,0,0,0,685,0,0,0,0,337356926,0,404814818,0,0,0,0,0,0,0,382325106,0,0,0,0,382,0,10,0
Anthony Police Department,2021-02-01,Texas,5279,TX07101,0,0,0,0,0,4400000,4400000,3093500,0,0,0,0,1000,0,3,0,0,1003,550000,0,0,550000,0,0,300,0,0,0,0,0,100000,0,0,3373569,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,225,0,112449,44979,0,112448561,0,0,44979424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Police Department,2021-03-01,Texas,5279,TX07101,24,0,0,5800000,0,0,5800024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,335,0,3,0,0,0,0,0,20240741,899588484,0,33,0,2,899588484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,112449,0,1,0,11244856
Anthony Police Department,2021-04-01,Texas,5279,TX07101,0,0,0,10000,0,0,10000,0,0,0,0,0,0,0,0,20000,0,20000,10000,0,0,10000,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245137862,0,42730453,43,0,0,0,11,0,0,0,416059674,0,0,0,0,0,0,0,0,0,0,202,0,0,41605967,0,0,0
Anthony Police Department,2021-05-01,Texas,5279,TX07101,0,8000000,0,0,0,0,8000000,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,11244857,0,22490,0,0,1124486,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,562242803
Anthony Police Department,2021-06-01,Texas,5279,TX07101,0,0,0,0,0,0,0,0,90000,0,0,0,10400,0,0,104,0,10504,900,0,0,900,0,0,0,0,9500000,0,0,0,0,17,0,0,0,44979424,0,0,0,0,0,0,0,0,0,0,0,0,11244856,43854939,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,22489712,0,337,0,0,22490
Anthony Police Department,2021-07-01,Texas,5279,TX07101,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,237266,0,0,721,0,0,0,0,0,0,0,0,0,0,0,54,26987655,0,720795273,0,0,0,0,0,0,0,0,0,0,0,181042182,461039098,0,0,0,14618,0,0,540,0,0,0,0,0,0,0,0,12369342,0,27,0,0,720795273
