agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Palestine Police Department,2017-11-01,Texas,18316,TX00101,4,2,4,2,1,1,14,3,0,0,0,0,0,0,0,0,2,2,4,14,19,37,0,0,0,12,3,1,0,9,12,0,0,0,0,522,2107,6007,6215,3996,25,18872,67126,0,0,0,0,0,0,0,0,684,684,103,1975,30281,32360,186168,0,0,0,9137,4644,62,0,1949,16568,1667,81,14073,1370,409,5003,2486,59668,22694,108,11484,119042,0,0,0,0,0,0,0,7458,188,0,0,7646,1,1.24307319386626
Palestine Police Department,2017-12-01,Texas,18316,TX00101,0,1,2,1,3,1,8,0,0,0,0,1,0,0,0,0,0,1,6,6,18,30,0,0,0,8,2,0,0,6,14,0,0,0,0,808,0,883,17353,845,0,19889,0,0,0,0,1,0,0,0,0,0,1,169,645,37363,38177,58068,0,0,0,7680,14824,0,0,1039,14635,1289,1224,5806,2373,1205,1969,0,0,38129,4138,1934,58068,0,0,746,0,0,0,0,0,3742,0,0,4487,1,1.24307319386626
Palestine Police Department,2018-01-01,Texas,18238,TX00101,0,0,5,0,0,0,5,3,0,1,0,0,0,0,0,0,0,0,9,15,24,48,3,2,0,13,3,1,0,14,12,0,0,0,0,0,0,5350,0,0,0,5350,31549,0,0,0,0,0,0,0,0,0,0,149,2273,69072,71494,139943,4097,340,0,15803,440,546,0,8324,41945,1718,632,3939,5366,1701,771,0,24269,59015,6074,4908,108394,12,33,0,0,0,0,0,13348,528,1,0,13922,1,1.21343405628813
Palestine Police Department,2018-02-01,Texas,18238,TX00101,0,2,3,0,0,0,5,1,0,0,0,0,0,0,0,0,1,1,3,6,22,31,1,0,0,4,2,0,0,9,15,0,0,0,0,0,0,1092,0,0,0,1092,4854,0,0,0,0,0,0,0,0,61,61,58,698,200798,201554,212414,485,0,0,3878,3276,0,0,4704,189210,68,772,54806,849,938,121343,3034,4854,17802,1238,1857,207560,0,61,0,0,454,0,0,0,252,0,170,937,1,1.21343405628813
Palestine Police Department,2018-03-01,Texas,18238,TX00101,5,0,1,1,0,0,7,2,0,0,0,0,0,0,0,0,0,0,5,8,10,23,0,0,0,4,2,0,0,6,11,0,0,0,0,0,6407,1577,0,121,0,8106,81862,0,0,0,0,0,0,0,0,0,0,154,1053,11349,12557,184386,0,0,0,2591,1577,0,0,1944,6445,2417,440,1402,1584,723,5339,0,44776,38802,2778,4264,102524,0,28,243,244,0,0,0,0,445,0,0,960,1,1.21343405628813
Palestine Police Department,2018-04-01,Texas,18238,TX00101,0,1,5,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,8,12,10,30,0,1,1,8,2,0,0,3,15,0,0,0,0,886,0,1122,0,0,0,2008,12134,0,0,0,0,0,0,0,0,0,0,161,1323,56136,57620,83897,0,115,61,5491,3531,0,0,41,48381,899,37229,16841,454,121,67,0,12134,1837,2070,109,71762,728,0,0,0,0,0,0,0,0,0,1,729,1,1.21343405628813
Palestine Police Department,2018-05-01,Texas,18238,TX00101,4,1,2,0,0,0,7,2,0,0,0,0,1,0,0,0,0,1,8,9,13,30,1,1,0,7,0,0,0,10,11,0,0,0,0,1317,9506,990,0,0,0,11813,43562,0,0,0,0,1116,0,0,0,0,1116,297,1364,28129,29790,129844,182,49,0,1897,0,0,0,837,26825,132,104,5826,1576,2063,7948,0,43562,23234,569,1267,86281,0,0,0,0,0,0,0,0,562,0,0,562,1,1.21343405628813
Palestine Police Department,2018-06-01,Texas,18238,TX00101,2,1,5,0,0,0,8,1,0,0,0,0,0,0,1,0,1,2,5,5,20,30,1,1,0,7,1,0,0,6,14,0,0,0,0,425,5386,1463,0,0,0,7275,36403,0,0,0,0,0,0,143,0,488,631,104,869,126054,127027,207739,1092,313,0,27092,407,0,0,1099,97024,1162,538,12956,745,819,2215,0,36403,109603,2756,4139,171336,18,121,0,484,0,0,0,36403,25494,0,0,62521,1,1.21343405628813
Palestine Police Department,2018-07-01,Texas,18238,TX00101,2,1,1,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,5,4,11,20,0,1,0,4,1,0,1,3,10,0,0,0,0,243,1297,349,0,5460,0,7350,49504,0,0,0,0,0,0,0,0,0,0,143,336,5858,6338,112696,0,24,0,726,849,0,7,706,4025,15,69,940,243,849,59,0,49144,9530,757,1585,63192,0,0,0,244,0,0,0,49144,312,0,607,50307,1,1.21343405628813
Palestine Police Department,2018-08-01,Texas,18238,TX00101,2,1,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,3,5,13,21,0,0,0,4,0,1,0,8,8,0,0,0,0,1553,15869,0,0,0,0,17422,4247,0,0,0,0,0,0,0,0,0,0,85,672,19044,19801,45717,0,0,0,1143,0,655,0,5240,12763,80,3865,10750,728,2062,607,0,4247,3235,8527,7370,41470,80,3642,0,0,0,0,0,0,91,0,267,4080,1,1.21343405628813
Palestine Police Department,2018-09-01,Texas,18238,TX00101,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,5,11,15,31,2,1,0,5,1,0,1,7,14,0,0,0,0,0,0,0,158,3191,0,3349,4854,0,0,0,0,0,0,0,0,0,0,59,1542,20647,22248,35305,334,158,0,2627,0,0,1274,815,17040,1024,675,3086,1050,103,0,0,4854,17355,1092,1213,30451,272,0,1139,0,103,0,0,4854,1664,0,0,8032,1,1.21343405628813
Palestine Police Department,2018-10-01,Texas,18238,TX00101,6,5,0,1,0,0,12,2,0,2,0,0,0,0,0,0,0,0,3,7,14,24,0,0,0,1,3,0,0,10,10,0,0,0,0,4961,9542,0,0,0,0,14503,18204,0,0,0,0,0,0,0,0,0,0,83,1205,20989,22276,73187,0,0,0,1,1246,0,0,2506,18523,955,847,4418,3483,852,1820,0,2,37176,726,4704,54983,0,0,58,0,0,0,0,1,670,0,751,1480,1,1.21343405628813
Palestine Police Department,2018-11-01,Texas,18238,TX00101,3,2,0,0,0,0,5,2,0,1,0,0,0,0,0,0,1,1,3,5,17,25,1,0,0,7,1,0,1,6,9,0,0,0,0,3800,14269,0,0,0,0,18069,7245,0,0,0,0,0,0,0,0,182,182,69,885,44663,45617,78359,29729,0,0,2832,4843,0,1568,1925,4720,1172,207,2555,971,241,4964,0,5460,48620,1457,5464,71113,0,206,0,0,120,0,0,5460,30501,1332,0,37620,1,1.21343405628813
Palestine Police Department,2018-12-01,Texas,18238,TX00101,3,1,0,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,1,5,12,18,0,0,0,5,1,0,0,5,7,0,0,0,0,546,5657,0,5587,0,0,11790,30994,0,0,0,0,0,0,0,0,0,0,32,673,24004,24709,98486,0,0,0,5140,490,0,0,1729,17350,4342,720,2324,364,0,4308,0,30775,22902,910,848,67492,34,718,243,0,0,0,0,0,1864,1,0,2860,1,1.21343405628813
Palestine Police Department,2019-01-01,Texas,18062,TX00101,2,4,1,2,1,0,10,4,0,1,0,0,0,1,0,0,1,2,5,10,16,31,2,0,0,3,2,0,1,12,11,0,11900,0,549990,0,325371,0,0,0,0,325371,469583,0,0,0,0,0,0,0,0,0,0,6198,150171272,2,0,17,27,277697670,0,0,63884,474350526,1329,0,1524358,1726,429060778,0,10333214,23,395272241,5900,417142423,0,0,0,35755065,344440,0,0,11918355,0,0,0,0,747,0,236,0,1,1.19183549339627
Palestine Police Department,2019-02-01,Texas,18062,TX00101,0,1745,106,2,8000000,6000000,14001853,1167000,0,0,0,0,1720000,7180000,3,137640,592500,9630143,7143000,2,0,7143002,0,23,270,0,3000000,0,0,0,0,30,50,10,0,26,238367099,3480517,11918355,119,0,0,0,24,357550648,30988,79,0,73417,0,0,1072651944,0,0,1192,119183549,2,11918,190693687,834,2383671,715101,357551,1191835,238367111,1192,12,202612034,0,2384,0,0,119184,0,0,143020,0,0,0,0,0,0,7294,0,7151,4,0,238367099,0,0,15613,1,1.19183549339627
Palestine Police Department,2019-03-01,Texas,18062,TX00101,73,0,8000000,6200000,1,43,14200117,0,0,3000000,74280,500000,0,0,498000,0,0,1072280,0,1500000,1,1500001,45,7000000,3600000,0,13,0,0,200,6,0,0,0,1,0,1883934,0,0,44,715101296,1370611,133605,119183549,0,0,83428485,0,0,16568897,0,25423,0,417,163043095,0,0,0,2,943814527,715101296,0,7500,159467589,0,834284845,0,0,9534684,0,1192,0,11918355,1,22644874,0,1083,0,0,13809,0,0,0,0,771117564,0,119184,0,4,0,1,1,1.19183549339627
Palestine Police Department,2019-04-01,Texas,18062,TX00101,0,30000,0,60000,90000,20000,200000,0,30000,0,120000,50000,0,0,10000,60000,150000,390000,130000,0,0,130000,0,0,0,0,0,0,0,0,0,0,0,1056,0,1822,0,0,0,0,1788,0,0,0,0,0,0,0,0,0,0,0,48865255,83428485,4,0,39606,1612553,8987631,62,0,0,1007100992,0,129910069,41348,0,4552812,343,45540,0,0,0,1001141814,6,0,595917747,0,0,0,0,0,8939,0,10238,5,0,535134137,0,632864647,906,1,1.19183549339627
Palestine Police Department,2019-05-01,Texas,18062,TX00101,0,4000000,0,0,0,0,4000000,0,0,500000,22964,0,0,0,1000,0,0,23964,0,0,0,0,0,0,0,0,0,219,0,10,0,0,0,0,0,0,0,238,59592,0,119183549,0,0,0,64,0,358,11918355,595917747,102975,0,0,0,238,214530394,953468,286041,0,0,11918355,0,238,0,7151,715101,0,0,0,0,0,0,0,0,0,0,0,0,0,14826434,0,0,21,0,0,464815842,36815798,0,541,71510,0,166856969,1,1.19183549339627
Palestine Police Department,2019-06-01,Texas,18062,TX00101,0,0,0,0,0,1450000,1450000,0,493000,0,0,0,459850,7800,0,4907,0,472557,0,0,474100,474100,0,36,0,0,7390000,0,305,5000000,0,0,0,15,7000000,58,1072651944,208571,0,197487141,12,1072651944,476734197,0,0,0,82,429537512,4116123,0,0,238367099,422267315,319888646,0,0,5848,0,0,0,0,0,33013843,0,0,0,0,0,0,0,119184,2,0,0,0,0,856929720,1374,119183549,23836711,2264487,0,119183585,11918,119184,47673426,238,3337,11918,2383671,23837,1,1.19183549339627
Palestine Police Department,2019-07-01,Texas,18062,TX00101,0,0,0,0,0,0,0,0,0,30,190,10,10,30,10,0,0,250,0,0,0,0,1,3000000,5300000,0,1,0,0,0,2,0,0,0,104,1079802957,15757,0,526791,0,54824433,16339,0,178775324,721,0,296767038,10,0,595918,10786111,420,24,46,2642299,0,240750770,0,0,89388,417142423,1495,0,0,1,258628302,375,0,973729598,1167998784,2116700,1,0,2642,0,0,3727,0,417142,0,0,2,265779315,0,635248318,23799763,0,43,5926998,0,1173957961,1,1.19183549339627
Palestine Police Department,2019-08-01,Texas,18062,TX00101,0,0,0,0,0,0,0,11,0,0,0,0,0,5000,0,0,130,5130,0,0,0,0,20,0,0,0,10,4000000,19,1400010,0,0,0,0,0,477,333714,5959177,0,5959,715101,1,0,0,0,0,1191835,47673,1,477,1906937,834284845,250285457,15493861,0,358,0,0,0,0,0,0,0,0,0,380,0,45110973,0,3802,0,37101839,0,0,15,0,500570907,5959,0,798529781,262204,104166422,269,1167998784,265,0,4171,902898815,0,965387,0,1,1.19183549339627
Palestine Police Department,2019-09-01,Texas,18062,TX00101,0,2130000,5250000,0,0,0,7380000,0,0,0,0,124,0,0,3542,0,0,3666,0,0,0,0,3,1200000,0,0,22,9792,0,20,0,1000100,0,200,200,86884807,6406,834284845,14064,0,23836710,20,58,217629161,372,834284845,315002121,0,834284845,301654,0,70,1,0,2409534,119183549,0,476734197,834284845,0,495803565,70,0,0,0,43382812,3137,0,4767342,0,477,23837,0,119183549,0,15494,0,23836712,1906937,47673,0,11918360,0,0,2503,143020,1191835,0,119183609,2384,0,1,1.19183549339627
Palestine Police Department,2019-10-01,Texas,18062,TX00101,0,0,0,0,0,0,0,8568,0,0,0,0,0,23000,0,0,0,23000,48740,0,23000,71740,5600000,4,0,7,5000000,0,94,1000000,0,0,0,240,1000000,129,1038088715,890,0,1072652,1,1066692767,0,23,761582880,42908,0,162090,42705,0,0,41714242,31583641,0,0,1173,0,0,0,0,3018,567313695,0,0,0,37,834284845,536326,0,31584,0,1299101,0,22644874,1,0,773501235,797,0,442170968,19665,28921080,0,0,98,0,1,0,0,0,0,1,1.19183549339627
Palestine Police Department,2019-11-01,Texas,18062,TX00101,0,36000,1653700,0,100000,200000,1989700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,200000,0,0,0,200000,500000,0,0,0,0,19069368,0,0,0,0,0,0,0,190693688,238,23836711,0,119183549,309877,3575506,119,595918,0,0,0,0,0,0,0,383771,119183549,0,1,0,0,0,119,0,11918,0,10619,0,0,1298,18139736,345632293,1287,440979133,149003,0,309877228,1,0,49,422565274,10631,11918355,0,0,0,1191835,1,1.19183549339627
Palestine Police Department,2019-12-01,Texas,18062,TX00101,8120000,39,0,0,4570000,2100,12692139,2821,3000,0,0,1000000,1008,0,0,0,0,1001008,300,0,125010,125310,2380000,0,0,1,20000,5000000,11,3000000,0,0,5000000,1000000,1000000,0,0,0,0,119,0,112032536,5959177,4,613318545,0,0,119,14654,357550648,0,0,1191955,0,0,0,0,1310,0,0,0,1192,0,357562566,0,119183549,1191835,2026120,4767,119183549,1191835,119183609,9535,0,47673425,4,2980,35755,0,0,0,131102,1,238367099,0,0,0,0,0,0,0,1,1.19183549339627
Palestine Police Department,2020-01-01,Texas,17625,TX00101,3,1,1,0,2,0,7,6,0,0,0,0,0,0,0,0,0,0,6,13,15,34,0,0,0,11,0,0,0,8,15,0,8200,0,1370100,0,0,0,0,0,0,0,353194,0,0,0,0,0,0,0,0,0,0,7323,117731235,0,0,0,7,1133751795,0,0,159655,403818137,0,0,1551698,5575,470924941,1,0,7,762898404,49577,859438017,0,0,0,0,0,0,0,694614288,0,0,0,0,54958,0,1555,0,1,1.17731235192711
Palestine Police Department,2020-02-01,Texas,17625,TX00101,0,4149,0,0,0,7500000,7504149,877300,0,0,0,0,4800000,3500000,16,3290,22000,8325306,2069000,9,0,2069009,0,6,140,0,9000000,0,300,0,0,50,40,0,0,39,470924941,1704513,11773124,118,0,0,118,0,0,5298,0,0,0,0,0,0,0,0,1177,0,11773126,11773,94184992,589,4709249,470925,188370,0,12,1177,0,70638741,0,1177,0,0,0,0,0,0,0,0,0,0,11773,0,4721,0,4709,5,0,0,0,11773124,0,1,1.17731235192711
Palestine Police Department,2020-03-01,Texas,17625,TX00101,22,0,0,7400000,0,12,7400034,0,0,0,85010,800000,0,0,100000,0,0,985010,1,6501000,5,6501006,12,9000000,0,0,7,0,0,0,0,0,270,0,0,0,47092,0,3178743,18,0,6651815,30846,0,0,0,0,0,0,1412775,0,12390,0,190,223689347,0,588656176,0,1,836127232,706387411,0,9177,0,0,0,0,0,0,0,1177,0,30610121,0,0,0,18,0,0,30782,0,0,0,0,121263172,0,117731,0,0,0,0,1,1.17731235192711
Palestine Police Department,2020-04-01,Texas,17625,TX00101,10000,10000,0,30000,20000,0,70000,0,20000,10000,40000,70000,20000,0,20000,40000,90000,280000,80000,0,30000,110000,0,0,0,0,0,0,0,0,0,0,0,188,0,12773,0,353194,0,0,4827,0,0,0,0,0,0,0,0,0,0,0,0,57688305,19,941850,4803,397932,7063874,38,1,0,605138549,0,55333681,5257,0,0,22,9489,0,0,0,353193706,0,0,0,18131,0,0,588656,0,18837,0,942,0,1906069,470924941,0,82411865,1176,1,1.17731235192711
Palestine Police Department,2020-05-01,Texas,17625,TX00101,0,4000000,0,0,0,0,4000000,0,0,340000,5286,5000,0,0,0,0,0,10286,0,1600000,0,1600000,0,0,0,9000000,0,200,0,69,0,0,0,0,0,0,0,0,23546,1177312,117731259,0,0,0,18,0,118,11773124,0,2007318,0,0,0,353,117731239,706387,188370,12,11773,7063874,0,0,0,3532,588656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11773124,0,1059581117,56405035,0,304,14127748,29,235462470,1,1.17731235192711
Palestine Police Department,2020-06-01,Texas,17625,TX00101,0,0,0,0,100000,344000,444000,0,264000,0,0,0,260960,1200,0,3088,0,265248,0,0,2084700,2084700,100000,4,0,8,940000,0,0,0,0,1,0,0,0,92,0,118,0,0,26,706387411,824118646,0,0,0,102,323054509,97952,0,0,470924941,141277482,568641866,2,0,3706,0,0,0,7,0,0,0,0,0,0,0,118,0,117731,1,0,0,0,0,70638741,142,0,11773125,1648237,0,117731235,8241,0,35319375,235,2472,23546,1177312,58866,1,1.17731235192711
Palestine Police Department,2020-07-01,Texas,17625,TX00101,0,0,0,7600000,0,0,7600000,0,0,30,140,0,20,20,0,0,0,180,0,0,0,0,0,0,7600000,0,0,0,0,0,0,0,0,0,119,780558089,16480,0,453265,0,2354625,16936,0,475634190,1978,0,387335764,0,0,4650384,0,353,7,88,31905165,0,381449202,0,0,0,470924941,178,1,0,0,1025439059,0,0,1060758429,741706782,1765969,0,0,31905,0,0,0,0,370853,177,0,5,0,0,529790558,15903135,0,57,353194,0,263717967,1,1.17731235192711
Palestine Police Department,2020-08-01,Texas,17625,TX00101,8000000,0,0,0,0,0,8000000,25,0,0,0,0,0,0,0,0,1130,1130,0,0,0,0,0,0,0,10,0,0,123,5000010,0,0,0,0,0,118,364967,2354625,12,8241,941850,0,0,0,0,0,0,47092,0,471,1059581,12,259008727,17659685,0,0,0,0,0,0,0,0,0,0,0,0,0,24723559,7,0,0,0,0,0,19,0,470924941,0,0,576883052,14116,51095356,583,812345523,571,0,12009,662909266,0,0,0,1,1.17731235192711
Palestine Police Department,2020-09-01,Texas,17625,TX00101,0,0,0,0,0,0,0,0,0,5900,0,2053,0,0,1401,0,9000000,9003454,0,0,0,0,14,2900000,1990000,0,1,3373,0,1070,0,1000100,0,100,0,189429557,6487,941849882,0,0,0,45,0,94184988,277,117731235,97363732,0,0,288442,0,44,4,0,118,0,47092494,0,235462470,0,8358918,18,0,111845,0,9065305,239,0,3531937,0,353,0,0,235462470,0,11773,0,2,1177312,58866,0,47092496,0,0,1884,94185,1177312,0,59,2355,0,1,1.17731235192711
Palestine Police Department,2020-10-01,Texas,17625,TX00101,0,0,0,0,0,0,0,6794,0,0,0,0,0,0,0,0,0,0,21490,0,0,21490,1500000,3,0,28,9020000,0,0,0,0,1800,0,47,2000000,155,1065467678,706,0,0,0,958332254,0,18,777026152,29721,0,636926,29035,0,0,49447119,54156368,0,0,177,0,0,0,0,513,801749712,0,0,0,27,1059581117,3196403,0,54392,0,618089,0,35319371,6,0,636925982,0,0,123617797,44973,29966131,0,90653051,102,0,0,0,0,0,0,1,1.17731235192711
Palestine Police Department,2020-11-01,Texas,17625,TX00101,0,8949000,5730100,0,100000,300000,15079100,0,0,0,0,0,0,0,0,0,3000000,3000000,0,0,0,0,0,0,0,400000,100000,0,100000,0,500000,0,0,0,3,3531937,0,0,0,0,0,0,118,105958116,589,23546247,7064,0,211916,7063874,0,824119,0,0,0,0,0,0,0,0,807636273,118,1,0,0,0,0,0,847665,588656176,6534,0,0,171,23970079,576883052,164,259008717,541564,0,835891770,1,8335371,33,102249578,28797,0,0,0,0,0,1,1.17731235192711
