agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Williamstown Police Department,2017-11-01,Kentucky,3971,KY04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,92,4351,4499,4499,1243,0,0,0,0,0,0,92,3164,0,0,0,0,0,0,0,0,4422,34,44,4499,0,0,0,0,0,0,0,0,1243,0,0,1243
Williamstown Police Department,2017-12-01,Kentucky,3971,KY04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,175,808,1042,1042,0,0,0,0,0,0,0,2,1039,0,58,0,808,0,0,0,0,175,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0
Williamstown Police Department,2018-01-01,Kentucky,3932,KY04101,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,10081,0,0,0,0,10081,0,0,0,0,0,0,0,0,0,0,0,0,0,364,364,10445,0,0,0,0,0,0,0,0,364,4581,0,1128,0,0,607,0,0,1404,2240,485,10445,0,0,0,0,0,0,0,0,0,0,0,0
Williamstown Police Department,2018-02-01,Kentucky,3932,KY04101,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7887,0,0,0,7887,0,0,0,0,0,0,0,7887,0,0,0,7887
Williamstown Police Department,2018-03-01,Kentucky,3932,KY04101,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,546,546,548,0,0,0,546,0,0,0,0,0,146,0,121,0,0,0,0,1,0,279,0,547,0,0,0,0,0,0,0,0,0,0,0,0
Williamstown Police Department,2018-04-01,Kentucky,3932,KY04101,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,7006,0,0,7006,0,0,0,0,0,0,0,0,0,0,0,0,0,10314,10314,17321,0,0,0,0,0,0,0,0,10314,0,7006,0,0,0,0,0,0,10314,0,0,17321,0,0,0,0,0,0,0,0,0,0,0,0
Williamstown Police Department,2018-05-01,Kentucky,3932,KY04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971,971,971,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971,0,0,971,0,0,0,0,0,0,0,0,0,0,0,0
Williamstown Police Department,2018-06-01,Kentucky,3932,KY04101,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,10709,10709,16776,0,0,0,0,0,0,0,0,10709,0,0,10709,0,0,0,0,3034,0,0,0,13742,0,0,0,0,0,0,0,3034,0,0,0,3034
Williamstown Police Department,2018-07-01,Kentucky,3932,KY04101,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,364,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,971,971,1335,0,0,0,0,0,0,0,0,971,0,0,0,0,0,971,0,0,364,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0
Williamstown Police Department,2018-08-01,Kentucky,3932,KY04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2852,2852,2852,0,0,0,0,0,0,0,0,2852,0,0,0,0,0,485,0,0,2366,0,0,2852,0,0,0,0,0,0,0,0,425,0,0,425
Williamstown Police Department,2018-09-01,Kentucky,3932,KY04101,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2161,0,0,0,0,0,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2161,0,0,0,0,0,0,0,0,0,49,0,0,0,680,0,0,0,1031,220,182,2161,0,0,0,0,0,728,0,0,0,0,0,728
Williamstown Police Department,2018-10-01,Kentucky,3932,KY04101,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,23152,0,0,23152,0,0,0,0,0,0,0,0,0,0,0,0,0,1067,1067,24219,1067,0,0,0,0,0,0,0,0,0,23152,0,0,0,0,0,0,1067,0,0,24219,0,0,0,0,0,0,0,0,89,0,0,89
Williamstown Police Department,2018-11-01,Kentucky,3932,KY04101,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1978,0,0,1978,3398,0,0,0,0,0,0,0,0,0,0,0,0,273,273,9046,0,0,0,0,0,0,0,0,273,0,1978,0,273,0,0,0,3398,0,0,0,5649,0,0,0,0,0,0,0,0,0,0,0,0
Williamstown Police Department,2018-12-01,Kentucky,3932,KY04101,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6037,0,0,0,6037,0,0,0,0,0,0,0,0,0,0,0,0
Williamstown Police Department,2019-01-01,Kentucky,3946,KY04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729,0,0,0,0,7,0,0,0,0,0,0,143020259,0,0,0,0,0,0,0,143020259,0,0,0,0,0,0,7,0
Williamstown Police Department,2019-02-01,Kentucky,3946,KY04101,0,0,0,0,0,0,0,61200,0,0,0,0,0,0,0,0,61200,61200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamstown Police Department,2019-03-01,Kentucky,3946,KY04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Williamstown Police Department,2019-04-01,Kentucky,3946,KY04101,0,0,0,10000,0,0,10000,0,0,0,10000,0,0,0,0,10000,10000,30000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579,59592,0,0,0,0,673387054,0,34563229,673,0,0,0,5792,0,0,0,941550040,0,0,0,0,0,0,59592,0,0,0,72,0,1192,0,0,297958873,0
Williamstown Police Department,2019-05-01,Kentucky,3946,KY04101,0,5000000,0,0,0,0,5000000,0,0,0,175,0,0,0,2900,0,0,3075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239797301,0,0,239797301,0,0
Williamstown Police Department,2019-06-01,Kentucky,3946,KY04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012,0,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2398,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,119,0,0,0
Williamstown Police Department,2019-07-01,Kentucky,3946,KY04101,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,0,0,0,0,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595918,0,0,0,0,595917747
Williamstown Police Department,2019-08-01,Kentucky,3946,KY04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,238,23837,0,0,0,0,0,0,0,0,0,0,11918,0,0,119184,0,0,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,17877532,0,476734197,0,0,0,18354267,0,476734,0
Williamstown Police Department,2019-09-01,Kentucky,3946,KY04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,1,35,0,0,0,595918,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595918,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,1192,0,0,238367,23837,0,1,0,0,358,35755,0,0,0,0,0
Williamstown Police Department,2019-10-01,Kentucky,3946,KY04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3100000,0,0,23,0,0,0,0,0,23,909370481,0,0,0,0,0,0,2,394497548,6948,0,0,6931,0,0,17877532,6913838,0,0,0,0,0,0,0,215,989223460,0,0,0,6,0,0,2,6555,0,476734,0,394497548,0,0,0,2369,0,1146545745,596,2314545,0,0,15,0,0,0,0,0,0
Williamstown Police Department,2019-11-01,Kentucky,3946,KY04101,0,0,50000,0,100000,0,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,11918355,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,917713330,2,917713330,0,0,0,0,0,0,3301384,0,0,0,0,0,0
Williamstown Police Department,2019-12-01,Kentucky,3946,KY04101,2770000,0,0,0,0,0,2770000,0,0,0,0,7700000,2,0,0,0,0,7700002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46243,0,0,0,0,0,0,0,0,32,834284845,0,0,0,0,0,0,0,45,0,0,0,0,0,953480313,0,0,0,119184,0,0,0,0,0,0,0,0,119,11918,0,0,0,11918,0,0,0,0,0,0,0,0,0
Williamstown Police Department,2020-01-01,Kentucky,3907,KY04101,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11419,0,0,0,0,18,445024069,0,0,0,0,6686,0,176597,182,0,0,0,0,0,1766,329647459,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0
Williamstown Police Department,2020-02-01,Kentucky,3907,KY04101,0,1127,68,2,0,2500000,2501197,1552800,3400000,0,0,0,100000,3500000,0,4550,363400,3967950,5089000,0,0,5089000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamstown Police Department,2020-03-01,Kentucky,3907,KY04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656,0,0,0,0,0,0,0,0,589,0,0,0,0,0,0,117731,0,0,0,0
Williamstown Police Department,2020-04-01,Kentucky,3907,KY04101,0,0,0,0,0,10000,10000,0,0,0,0,20000,0,20000,0,0,30000,70000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,7087,0,0,7,0,0,141277482,0,0,7087,0,3767400,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58865618,0,0,0
Williamstown Police Department,2020-05-01,Kentucky,3907,KY04101,0,0,0,0,0,0,0,0,0,50000,6020,0,0,0,0,0,0,6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10207298,0,0,10207298,0,0
Williamstown Police Department,2020-06-01,Kentucky,3907,KY04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,117731235,824118646,0,0,0,0,0,0,0,0,0,0,706387,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,11773,0,0,0,0,0,11773124,235462,0,0,1177,0,0,0,235,0,1177312,0
Williamstown Police Department,2020-07-01,Kentucky,3907,KY04101,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,5000000,0,2,0,0,0,0,706387411,9948,0,0,0,0,9948,0,0,0,0,706387411,0,0,0,0,0,0,11,0,0,353193706,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,0,0,0,0,353,0,353194,0,0,2,0,0,0,7181605,0,11,706387,0,353193706
Williamstown Police Department,2020-08-01,Kentucky,3907,KY04101,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,0,118,11773,1177312,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15305,0,0,0,0,0,0,30610121,0,0,0
Williamstown Police Department,2020-09-01,Kentucky,3907,KY04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000,0,1,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153051,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,353194,0,0,0,0,0,353,23546,0,0,117731235,0,0
Williamstown Police Department,2020-10-01,Kentucky,3907,KY04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,234285158,0,0,1177312,0,0,0,0,0,3766,0,0,3766,0,0,0,0,0,0,0,0,0,0,0,35,234285158,0,0,0,2,0,0,0,0,0,470925,0,0,0,0,588656176,801,0,234285158,0,1176135,0,0,4,0,0,0,0,0,0
Williamstown Police Department,2020-11-01,Kentucky,3907,KY04101,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,35319371,0,11773124,0,0,35319,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,882984264,29,882984264,0,0,0,0,0,18,30315793,3532,0,0,0,0,0
Williamstown Police Department,2020-12-01,Kentucky,3907,KY04101,0,0,0,0,0,0,0,30,0,0,0,7500000,7,0,0,0,0,7500007,0,0,0,0,0,0,0,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,244292313,0,0,0,303,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,353194,0,0,0,12,0,0,1,0,471,0,0,0,0,35319,0,0,0,0,0,0,0,0,0
Williamstown Police Department,2021-01-01,Kentucky,3941,KY04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Williamstown Police Department,2021-02-01,Kentucky,3941,KY04101,0,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,200000,0,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244857,0,0,0,22490,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamstown Police Department,2021-03-01,Kentucky,3941,KY04101,7,0,3000000,0,0,0,3000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7300000,0,0,0,0,0,0,0,30361,0,2248971,0,112448561,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,224897,337345682,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Williamstown Police Department,2021-04-01,Kentucky,3941,KY04101,0,0,0,0,10000,0,10000,0,0,0,0,0,0,0,0,10000,10000,20000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1518,0,0,1,0,0,396943419,0,3373457,1521,0,0,15,0,0,0,0,562242803,0,0,0,0,0,0,0,0,0,0,0,0,0,224897121,0,0,0
Williamstown Police Department,2021-05-01,Kentucky,3941,KY04101,0,3000000,0,0,0,0,3000000,0,0,0,1150,0,0,0,300,0,0,1450,0,0,0,0,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,337,0,0,0,0,22489712,0,22490,0,0,2248971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1113240749
Williamstown Police Department,2021-06-01,Kentucky,3941,KY04101,0,0,0,0,0,0,0,0,0,0,0,0,8990,0,0,89,0,9079,0,0,0,0,0,0,0,0,8990000,0,0,0,0,0,0,0,0,0,0,0,1012037045,0,0,0,0,0,0,0,0,0,33622120,67469136,0,0,100,0,0,0,0,0,33622120,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,336,0,0,112449,0,0,0,0,1,0,225,0,0,0
Williamstown Police Department,2021-07-01,Kentucky,3941,KY04101,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247386833,0,0,0,0,0,0,0,0,0,0,0,0,224897121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247387,0,0,0,0,247386833
Williamstown Police Department,2021-08-01,Kentucky,3941,KY04101,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,2000010,0,112,22490,0,0,0,112449,0,0,0,0,0,0,11245,0,112,224897,0,11244856,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,13527562,0,0,0,0,0,0,0,0,0,0,0,11244856,0,13527562,6,11244856,6,0,0,19161235,0,0,0
