agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hasbrouck Heights Police,2017-01-01,New Jersey,12286,NJ00225,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,186,0,0,186,0,0,0,0,0,0,0,0,0,0,0,42,0,26850,26893,27079,0,0,0,0,24861,0,0,1280,751,0,0,0,0,0,24861,0,0,2218,0,0,27079,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hasbrouck Heights Police,2017-02-01,New Jersey,12286,NJ00225,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,4,6,0,0,0,1,3,0,0,2,0,0,0,0,0,0,8501,0,0,0,0,8501,0,0,0,5225,0,0,0,0,0,0,5225,25,199,2262,2486,16212,0,0,0,25,1889,0,0,572,0,0,0,7139,0,0,8501,0,0,572,0,0,16212,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hasbrouck Heights Police,2017-03-01,New Jersey,12286,NJ00225,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1249,0,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,250,250,1499,0,0,0,250,0,0,0,0,0,0,0,474,0,0,0,0,0,1026,0,0,1499,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hasbrouck Heights Police,2017-04-01,New Jersey,12286,NJ00225,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,149,0,174,174,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,174,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hasbrouck Heights Police,2017-05-01,New Jersey,12286,NJ00225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,186,3356,3602,3602,0,0,0,3602,0,0,0,0,0,0,0,3366,0,0,0,0,0,236,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hasbrouck Heights Police,2017-06-01,New Jersey,12286,NJ00225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2436,2598,2598,0,1069,0,0,1529,0,0,0,0,0,0,907,0,0,622,0,0,1069,0,0,2598,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hasbrouck Heights Police,2017-07-01,New Jersey,12286,NJ00225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,261,551,551,0,137,0,261,87,0,0,0,66,0,0,153,0,0,0,0,0,398,0,0,551,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hasbrouck Heights Police,2017-08-01,New Jersey,12286,NJ00225,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,298,3978,4276,5569,0,0,0,99,2685,0,0,0,1492,199,0,845,0,0,2486,0,0,2039,0,0,5569,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hasbrouck Heights Police,2017-09-01,New Jersey,12286,NJ00225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,1,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,12493,13003,13003,4972,186,0,1305,0,0,0,323,6215,0,0,0,0,0,0,0,0,13003,0,0,13003,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hasbrouck Heights Police,2017-10-01,New Jersey,12286,NJ00225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2855,2855,2855,0,311,0,0,2284,0,0,0,261,0,0,1040,0,0,1243,0,0,572,0,0,2855,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
