agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Marionville Police Department,2017-01-01,Missouri,2192,MO05502,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,298,0,0,0,0,298,0,0,0,0,0,0,0,0,0,0,0,46,0,0,46,344,0,0,0,2,0,0,0,0,44,0,44,0,0,0,0,0,0,2,0,298,344,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Marionville Police Department,2017-02-01,Missouri,2192,MO05502,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,62,62,0,0,0,0,0,0,0,0,62,0,0,0,62,0,0,0,0,0,0,0,62,0,0,0,62,0,0,0,0,0,0,0,62,1,1.24307319386626
Marionville Police Department,2017-03-01,Missouri,2192,MO05502,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2735,2735,2486,0,0,0,0,0,0,0,0,0,0,68,0,0,68,7775,0,0,0,68,0,0,0,0,0,0,0,4,0,0,0,0,2486,2302,0,497,5289,0,0,0,0,0,0,0,2486,0,0,0,2486,1,1.24307319386626
Marionville Police Department,2017-04-01,Missouri,2192,MO05502,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,6,0,2,8,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2921,2921,0,0,0,0,0,0,0,0,0,0,0,36,0,5476,5512,8433,0,0,0,2404,0,0,0,0,3108,0,0,36,497,0,1865,0,0,6035,0,0,8433,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Marionville Police Department,2017-05-01,Missouri,2192,MO05502,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,0,0,0,3,0,0,0,1,3,0,0,0,0,0,0,0,1365,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,26,323,6570,6919,8284,0,0,0,6694,0,0,0,25,200,472,0,199,0,0,0,0,0,7488,0,124,8284,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Marionville Police Department,2017-06-01,Missouri,2192,MO05502,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,129,0,160,160,0,0,0,0,0,0,0,0,160,0,0,129,0,0,0,0,0,31,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Marionville Police Department,2017-07-01,Missouri,2192,MO05502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,622,771,771,0,0,0,622,0,0,0,0,149,0,0,149,0,0,0,0,0,0,0,622,771,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Marionville Police Department,2017-08-01,Missouri,2192,MO05502,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,1,0,4,0,0,0,0,1,0,2,2,0,1989,0,12928,0,0,0,14917,4351,0,0,0,0,0,0,0,0,0,0,27,273,7711,8012,31630,0,87,0,6781,0,0,0,0,1144,6961,497,149,0,0,7210,0,4351,5755,0,2356,27279,0,0,0,0,0,0,0,4351,5268,0,1299,10918,1,1.24307319386626
Marionville Police Department,2017-09-01,Missouri,2192,MO05502,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,497,0,0,972,1469,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,1476,0,0,0,0,0,0,0,0,6,0,41,0,0,0,0,0,0,1435,0,0,1476,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Marionville Police Department,2017-10-01,Missouri,2192,MO05502,0,1,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,1,1,2,1,4,0,0,0,1,0,0,0,0,3,0,1,1,0,208,0,0,0,0,870,1078,16160,0,0,0,0,0,186,0,0,0,186,6,186,336,528,34112,0,0,0,124,0,0,0,0,404,0,22,0,0,0,0,0,16160,1770,0,0,17952,0,0,0,0,0,0,0,16160,0,0,0,16160,1,1.24307319386626
