agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Houston County Sheriff's Office,2017-01-01,Georgia,55077,GA07600,2,2,2,2,2,0,10,9,0,1,0,1,0,0,0,0,0,1,29,4,20,53,0,1,0,17,15,0,0,1,19,1,0,1,0,2,1113,1784,17776,932,0,21607,134328,0,0,0,622,0,0,0,0,0,622,22,692,152862,153577,444461,0,1,0,18077,129301,0,0,0,6198,581,10244,128720,16631,1750,0,0,134328,12094,3820,1965,310133,0,0,0,348,0,0,0,1,2153,0,746,3248,1,1.24307319386626
Houston County Sheriff's Office,2017-02-01,Georgia,55077,GA07600,7,4,4,2,2,0,19,7,0,1,0,0,0,0,0,0,0,0,49,6,14,69,1,2,0,33,3,0,0,1,29,0,0,0,0,0,2983,746,0,0,0,3729,16476,0,0,0,0,0,0,0,0,0,0,83,1126,22633,23842,60523,0,124,0,3451,2886,0,0,20,17361,428,237,2378,502,0,485,0,14922,19440,0,5655,44047,0,70,0,0,0,0,0,0,2393,0,0,2463,1,1.24307319386626
Houston County Sheriff's Office,2017-03-01,Georgia,55077,GA07600,6,2,2,0,1,0,11,3,0,-1,0,0,0,0,0,0,1,1,63,7,20,90,2,3,0,51,10,0,0,0,24,1,0,1,0,11793,3169,186,0,0,0,15148,3729,0,0,0,0,0,0,0,0,186,186,66,1048,30020,31134,53927,1,1156,0,14852,3903,0,0,0,11221,451,1,497,11094,174,1989,0,9945,21146,1560,3340,50198,0,0,0,0,0,0,0,6215,273,0,0,6489,1,1.24307319386626
Houston County Sheriff's Office,2017-04-01,Georgia,55077,GA07600,6,1,2,1,0,0,10,4,0,0,0,0,0,1,0,0,0,1,31,6,19,56,3,0,0,15,10,1,0,3,24,0,0,0,0,7645,1809,0,0,2921,0,12375,27348,0,0,0,0,0,373,0,0,0,373,133,886,37515,38534,105977,25,0,0,5793,19593,0,0,15,13108,597,35,410,2486,435,12151,0,27348,31311,994,2863,78629,0,0,0,0,0,0,0,0,12,0,0,12,1,1.24307319386626
Houston County Sheriff's Office,2017-05-01,Georgia,55077,GA07600,3,6,6,0,1,1,17,4,1,0,0,1,0,1,0,1,0,3,52,15,31,98,1,1,0,50,10,0,0,0,36,0,1,1,0,571,2322,5021,0,0,75,7988,997,0,0,0,162,0,0,0,0,0,162,35,2177,42235,44446,54590,0,0,0,22015,5917,0,0,0,16514,2705,26,9243,5238,684,9820,0,997,9676,9585,5617,53593,0,0,10,0,0,0,0,36049,6215,0,0,42274,1,1.24307319386626
Houston County Sheriff's Office,2017-06-01,Georgia,55077,GA07600,7,2,4,0,0,3,16,8,1,3,0,1,0,0,0,0,0,1,42,5,23,70,2,1,0,28,9,0,0,1,29,0,0,0,0,99,497,7266,0,0,8056,15919,110013,0,0,0,0,0,0,0,0,0,0,75,945,111803,112823,348768,0,0,0,16001,7333,0,0,0,89489,814,0,939,0,0,7023,0,110013,102590,9303,8073,238755,435,0,0,0,0,0,0,0,0,0,0,435,1,1.24307319386626
Houston County Sheriff's Office,2017-07-01,Georgia,55077,GA07600,6,2,6,0,0,0,14,5,0,0,0,0,0,2,0,0,1,3,60,12,25,97,2,2,0,40,6,0,0,4,43,5,0,5,0,435,7359,13288,0,0,0,21083,10566,0,0,0,0,0,155,0,0,0,155,90,1587,31664,33340,75711,199,124,0,18856,2511,0,0,14,11636,671,39,10997,2770,0,5034,0,1622,37298,1305,5407,65144,0,15,0,497,0,0,0,8944,0,0,0,9456,1,1.24307319386626
Houston County Sheriff's Office,2017-08-01,Georgia,55077,GA07600,3,3,1,1,1,0,9,7,0,0,0,0,0,0,0,0,1,1,57,7,22,86,1,0,0,21,14,0,0,1,49,1,0,1,0,1119,2673,1242,497,0,0,5530,44751,0,0,0,0,0,0,0,0,0,0,76,781,62070,62927,157959,0,0,0,34748,21716,0,0,0,6463,797,870,32151,6612,3642,6314,0,44751,14515,0,3556,113208,0,0,0,0,0,0,0,1,3133,0,0,3134,1,1.24307319386626
Houston County Sheriff's Office,2017-09-01,Georgia,55077,GA07600,7,2,0,2,0,0,11,6,1,0,0,0,0,0,0,0,1,1,48,15,25,88,0,1,0,45,13,0,0,0,29,0,0,0,0,1865,23346,0,0,1381,0,26592,47115,0,0,0,0,0,0,0,0,4,4,164,2874,29860,32898,153723,0,186,0,14500,6645,0,0,0,11566,2619,25,2619,7930,3481,62,0,47115,26272,4413,12073,106608,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Houston County Sheriff's Office,2017-10-01,Georgia,55077,GA07600,14,4,3,4,0,0,25,9,0,0,0,0,0,0,0,1,1,2,64,16,26,106,4,3,0,58,16,0,0,0,25,0,0,0,0,746,186,808,0,684,0,2424,55943,0,0,0,0,0,0,0,981,0,981,257,2344,58725,61327,176618,25,622,0,37343,7636,0,0,0,15701,1074,26,7861,11175,0,12431,0,55943,16092,4781,11292,120675,180,0,0,0,0,0,0,0,317,0,1616,2113,1,1.24307319386626
