agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
California Highway Patrol:Trinity River,2017-11-01,California,0,CA05399,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2,0,1,3,3,0,0,0,0,0,0,0,0,3,1,6,2,0,0,0,0,0,0,0,80303,0,0,0,0,0,0,0,0,0,0,50,0,3729,3779,164384,3779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80303,3779,0,0,84081,0,0,0,0,0,0,0,38287,3729,0,0,42016
California Highway Patrol:Trinity River,2017-12-01,California,0,CA05399,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,35179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35179,0,0,0,35179,0,0,0,0,0,0,0,6091,0,0,0,6091
California Highway Patrol:Trinity River,2018-01-01,California,0,CA05399,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,2,0,0,0,0,0,0,0,41126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41126,0,0,0,41126,0,0,0,0,0,0,0,14496,0,0,0,14496
California Highway Patrol:Trinity River,2018-02-01,California,0,CA05399,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,64919,0,0,0,0,0,0,0,0,0,0,1,0,0,1,129839,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64919,1,0,0,64920,0,0,0,0,0,0,0,4611,0,0,0,4611
California Highway Patrol:Trinity River,2018-03-01,California,0,CA05399,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,5460,0,0,0,0,0,0,0,0,0,0,4,0,0,4,10925,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5460,4,0,0,5464,0,0,0,0,0,0,0,121,0,0,0,121
California Highway Patrol:Trinity River,2018-04-01,California,0,CA05399,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,1,5,2,0,0,0,0,0,0,0,13348,0,0,0,0,0,0,0,0,0,0,1,0,0,1,26697,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13348,1,0,0,13349,0,0,0,0,0,0,0,6674,0,0,0,6674
California Highway Patrol:Trinity River,2018-05-01,California,0,CA05399,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,26696,0,0,0,0,0,0,0,0,0,0,4,0,0,4,53395,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26696,4,0,0,26699,0,0,0,0,0,0,0,1213,0,0,0,1213
California Highway Patrol:Trinity River,2018-06-01,California,0,CA05399,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3,0,8,5,0,0,0,0,0,0,0,35190,0,0,0,0,0,0,0,0,0,0,0,0,1213,1213,71593,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,35190,1213,0,0,36403,0,0,0,0,0,0,0,15775,0,0,0,15775
California Highway Patrol:Trinity River,2018-07-01,California,0,CA05399,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,3,0,5,2,0,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,1,0,0,1,199975,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99987,1,0,0,99988,0,0,0,0,0,0,0,10314,0,0,0,10314
California Highway Patrol:Trinity River,2018-08-01,California,0,CA05399,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,16988,0,0,0,0,0,0,0,0,0,0,1,0,1941,1943,35919,1,0,0,0,0,0,0,0,1941,0,0,0,0,0,0,0,16988,1943,0,0,18931,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Trinity River,2018-09-01,California,0,CA05399,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,54605,0,0,0,0,0,0,0,0,0,0,1,0,0,1,109210,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54605,1,0,0,54606,0,0,0,0,0,0,0,4854,0,0,0,4854
California Highway Patrol:Trinity River,2018-10-01,California,0,CA05399,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,22449,0,0,0,0,0,0,0,0,0,0,1,0,0,1,44898,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22449,1,0,0,22450,0,0,0,0,0,0,0,12134,0,0,0,12134
California Highway Patrol:Trinity River,2018-11-01,California,0,CA05399,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,30336,0,0,0,0,0,0,0,0,0,0,1,0,10314,10315,70987,10315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30336,10315,0,0,40651,0,0,0,0,0,0,0,6674,0,0,0,6674
California Highway Patrol:Trinity River,2018-12-01,California,0,CA05399,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8494,0,0,0,8494,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Trinity River,2019-01-01,California,0,CA05399,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,59591775,0,11918355,0,0,0,11918,0,11918,0,1,0,0,0,0,0,0,0,0
California Highway Patrol:Trinity River,2019-02-01,California,0,CA05399,0,0,0,0,0,0,0,500100,0,0,0,0,5000000,0,0,0,0,5000000,1000,0,0,1000,0,0,12,0,0,0,0,0,0,0,0,10,0,0,0,143020,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Trinity River,2019-03-01,California,0,CA05399,0,0,0,100000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,119184,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
California Highway Patrol:Trinity River,2019-04-01,California,0,CA05399,0,50000,0,0,0,10000,60000,0,0,0,0,0,0,0,0,10000,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31583641,63,0,0,1191835,0,1191835,1,0,11918,0,0,0,0,0,4,0,0,0,0,47673,0,0,1191835,31584,0,0,0,0,0,0,0,0
California Highway Patrol:Trinity River,2019-05-01,California,0,CA05399,0,1000000,0,0,0,0,1000000,0,0,0,1,0,0,0,0,0,0,1,0,1250000,0,1250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3575506,0,0,0,0,11918355,238367099,1490033,0,0,0,238,23836710,0,47673,0,0,0,0,0,0,0,0,47673420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0
California Highway Patrol:Trinity River,2019-06-01,California,0,CA05399,0,0,0,0,0,0,0,0,0,0,0,0,48020,200,0,4380,19500,72100,48020,0,0,48020,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367099,3575506,0,2324079,0,0,0,0,0,0,0,572319404,0,0,2896,0,965387,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,9654,0,0,0,0,0,0,0,2,0,238,0,0,47673
California Highway Patrol:Trinity River,2019-07-01,California,0,CA05399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3575506,4,0,0,0,0,0,0,0,0,0,0,0,132,66146870,0,3575506,0,0,3576,0,0,0,0,0,0,0,23837,0,2,0,0,0,66147,0,0,0,0,0,0,0,0,0,0,0,3576,0,66,0,0,599493253
California Highway Patrol:Trinity River,2019-08-01,California,0,CA05399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,1050,0,0,0,0,0,0,0,0,0,0,105,10,0,0,0,0,0,238,23837,0,0,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755065,0,0,0,35755,0,35755,0
California Highway Patrol:Trinity River,2019-09-01,California,0,CA05399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,357551,0,357550648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Trinity River,2019-10-01,California,0,CA05399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15017127,0,0,0,0,0,238367099,4767,0,0,238367,0,0,0,0,0,0,15017,0,0,0,0,0,0,0,0,0,715101296,5006,0,0,0,14,0,0,0,0,0,0
California Highway Patrol:Trinity River,2019-11-01,California,0,CA05399,0,0,420000,0,100000,0,520000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,11918355,0,0,11918,3575506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,0,0,0,0,0,0,23836710,0,0,71510,0,0,0,0,0,143044096,24,0,0,0,0,0
California Highway Patrol:Trinity River,2019-12-01,California,0,CA05399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,200000,600000,0,0,60000,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367,0,0,0,715,238367099,0,0,178775,0,0,0,0,179,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,357551,4,0,358,35755,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Trinity River,2020-01-01,California,0,CA05399,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,3,0,0,0,0,0,0,0,0,0,200,0,20020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2355,0,0,0,0,47,0,0,0,0,11773124,0,23546247,0,0,0,23569793,0,11773,0,1,0,0,0,0,0,0,0,0
California Highway Patrol:Trinity River,2020-02-01,California,0,CA05399,0,0,0,0,0,0,0,300200,0,0,0,0,1000000,0,0,0,0,1000000,2002000,0,0,2002000,0,0,5,0,0,0,0,0,0,0,0,20,0,235,0,294328,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,3531937,0,23546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Trinity River,2020-03-01,California,0,CA05399,0,0,0,300000,0,0,300000,0,0,0,0,0,0,0,0,0,0,0,0,2500000,1,2500001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1471640,0,3531937,0,235,0,0,0,0,0,0,2354625,0,0,0,0,0,0,353194,353193706,0,1472,0,0,0,0,0,0,0,0,0,7652530,0,0,0,0,0,0,7653,0,0,0,0,0,0,117731,0,0,0,0
California Highway Patrol:Trinity River,2020-04-01,California,0,CA05399,0,40000,0,0,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28844153,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28844,0,0,0,0,0,0,0,0
California Highway Patrol:Trinity River,2020-05-01,California,0,CA05399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,11773124,0,0,0,0,0,0,35319371,0,35319,0,0,0,0,0,0,0,0,35319371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0
California Highway Patrol:Trinity River,2020-06-01,California,0,CA05399,0,0,0,0,0,0,0,0,0,0,0,0,110000,0,0,1500,2000,113500,110000,0,0,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,117731235,235462,0,0,0,0,0,0,0,117731235,1,0,1531,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Trinity River,2020-07-01,California,0,CA05399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,0,0,0,0,0,0,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Trinity River,2020-08-01,California,0,CA05399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,235,23546,2354625,0,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494471,0,0,23546247,0,0,0,988965922,0,23546,0
California Highway Patrol:Trinity River,2020-09-01,California,0,CA05399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,200000,10,0,0,10,0,0,0,0,42,0,0,0,0,0,0,0,0,235462,4945,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Trinity River,2020-10-01,California,0,CA05399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Trinity River,2020-11-01,California,0,CA05399,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,35319371,0,0,35319,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47092,0,0,0,0,0,0,47092494,0,0,105958,0,0,0,0,0,211963316,47,0,0,0,0,0
California Highway Patrol:Trinity River,2020-12-01,California,0,CA05399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,200000,500000,0,0,90000,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470925,0,0,0,1060,470924941,0,0,1000715,0,0,0,0,1001,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,353194,4,0,353,58866,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Trinity River,2021-01-01,California,0,CA05399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Trinity River,2021-02-01,California,0,CA05399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Trinity River,2021-03-01,California,0,CA05399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Trinity River,2021-04-01,California,0,CA05399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Trinity River,2021-05-01,California,0,CA05399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Trinity River,2021-06-01,California,0,CA05399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
