agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Marlow Police Department,2017-01-01,Oklahoma,4520,OK06903,1,2,0,1,1,0,5,1,0,0,0,0,0,0,0,0,0,0,1,2,6,9,0,1,0,2,2,0,0,0,4,0,0,0,0,137,2691,0,622,425,0,3875,9945,0,0,0,0,0,0,0,0,0,0,5,379,2847,3231,26995,0,311,0,541,627,0,0,0,1753,435,5,1461,1865,0,920,0,9945,1898,0,522,17050,0,0,0,0,0,0,0,0,0,0,0,0
Marlow Police Department,2017-02-01,Oklahoma,4520,OK06903,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3,1,5,9,1,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,87,0,0,87,9945,0,0,0,0,0,0,0,0,0,0,129,67,7082,7278,27254,31,0,0,0,710,0,0,0,6537,0,165,735,0,0,0,0,9945,6465,0,0,17310,0,0,0,0,0,0,0,0,249,0,0,249
Marlow Police Department,2017-03-01,Oklahoma,4520,OK06903,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,1,1,0,0,0,3,0,0,0,0,0,2486,0,0,25,0,2511,20138,0,0,0,0,0,0,0,0,0,0,0,93,1197,1290,44077,0,0,0,482,0,0,0,0,808,0,0,0,249,0,0,0,20138,1067,0,2486,23939,0,0,0,0,0,0,0,0,0,0,0,0
Marlow Police Department,2017-04-01,Oklahoma,4520,OK06903,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,25,8981,0,0,0,0,9006,0,0,0,0,0,0,0,0,0,0,0,0,0,3543,3543,12549,0,0,0,0,435,0,0,0,3108,435,0,0,155,7210,0,0,0,4003,746,0,12549,0,0,0,0,0,0,0,0,0,0,0,0
Marlow Police Department,2017-05-01,Oklahoma,4520,OK06903,2,2,0,1,1,0,6,3,0,0,0,0,0,0,0,0,0,0,3,1,8,12,3,0,0,3,2,0,0,1,3,0,0,0,0,4351,5631,0,60,6,0,10048,18646,0,0,0,0,0,0,0,0,0,0,32,65,8622,8719,56059,1258,0,0,825,1847,0,0,65,4724,81,0,549,454,808,2573,0,18646,13494,435,373,37413,0,0,0,0,0,0,0,13674,65,0,0,13738
Marlow Police Department,2017-06-01,Oklahoma,4520,OK06903,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,2,2,7,2,0,0,2,0,0,0,1,2,0,0,0,0,7458,870,0,0,0,0,8329,0,0,0,0,0,0,0,0,0,0,0,118,307,6464,6889,15218,6402,0,0,177,0,0,0,19,292,145,19,0,0,0,0,0,0,14208,845,0,15218,0,0,0,0,0,0,0,0,0,0,0,0
Marlow Police Department,2017-07-01,Oklahoma,4520,OK06903,4,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,1,0,0,1,0,0,0,1,0,0,0,0,0,11853,0,0,466,0,12319,0,0,0,0,0,0,0,0,0,0,0,31,236,2735,3002,15321,249,236,0,0,31,0,0,0,2486,249,1647,155,0,1865,0,0,0,11405,0,0,15321,0,0,0,0,0,0,0,0,0,0,0,0
Marlow Police Department,2017-08-01,Oklahoma,4520,OK06903,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,1,0,0,1,0,0,1,4,0,0,0,0,1616,3922,0,0,0,0,5538,0,0,0,0,0,0,0,0,0,0,0,91,0,5003,5094,10632,0,373,0,0,590,0,0,60,4071,0,31,0,0,650,0,0,0,8708,0,1243,10632,0,0,0,0,60,0,0,0,3854,0,0,3913
Marlow Police Department,2017-09-01,Oklahoma,4520,OK06903,3,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,1,2,4,0,1,1,1,0,0,0,0,1,0,0,0,0,0,583,0,0,0,0,583,0,0,0,0,0,0,0,0,0,0,0,0,201,1430,1631,2214,0,373,0,201,0,0,0,0,1057,0,0,206,0,0,0,0,497,1510,0,0,2214,0,0,0,0,0,0,0,0,0,0,0,0
Marlow Police Department,2017-10-01,Oklahoma,4520,OK06903,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1492,0,0,0,0,0,1492,0,0,0,0,0,0,0,0,0,0,0,0,0,1441,1441,2932,0,0,0,0,0,0,0,0,1441,0,0,75,559,0,0,0,0,1615,124,559,2932,0,0,0,0,0,0,0,0,0,0,0,0
