agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Clayton Police Department,2019-08-01,North Carolina,23842,NC05103,2500000,0,0,0,0,400,2500400,13,11000,0,0,0,20,360,0,0,0,380,0,0,2990,2990,0,0,0,0,0,1000000,8,5000010,20,0,0,0,0,1788,452897,1191835,0,19069,1191835,23836711,0,0,0,0,0,35755,2,238,595918,0,119183565,10726519,0,0,0,0,0,6,0,0,14302026,0,0,0,0,26697115,0,59735,0,0,0,0,4,0,119183549,0,0,95346839,35755,30391805,92,691264586,73,0,16185,254099327,0,3480160,0
Clayton Police Department,2019-09-01,North Carolina,23842,NC05103,0,3000000,0,0,0,0,3000000,0,0,0,1,109,0,0,3376,800000,5000000,5803486,0,0,0,0,17,8000000,0,0,3,6047,0,0,0,9000100,0,0,0,542881067,2183,0,0,0,0,6,35,20261203,130,1072651944,26697115,0,595917747,63167,0,108,0,0,357551,0,23836710,834284845,595917747,0,369826554,70,0,0,0,14778760,877,0,0,0,596,0,0,0,0,9535,0,4,1668570,23837,0,95346859,238367,11918357,4529,131102,0,0,119,14302,0
Clayton Police Department,2019-10-01,North Carolina,23842,NC05103,0,0,0,0,0,0,0,5905,0,0,0,0,0,0,0,0,0,0,46000,0,0,46000,0,0,0,0,0,0,0,0,0,200,0,72,8000000,107,1178725303,0,0,0,1,172816147,356358813,12,601876924,28466,0,1052391,27073,0,0,340864951,33728944,90579,0,16378,0,198,0,0,1158,543476985,0,0,0,10,238367099,3040372,0,31584,0,75086,0,536325972,12,0,328946596,5900,0,821174655,0,8639615,0,355166977,74,0,0,476734,0,0,0
Clayton Police Department,2019-11-01,North Carolina,23842,NC05103,0,507000,161700,0,100000,0,768700,0,0,0,0,3,3000000,0,6,0,4900000,7900009,0,0,0,0,0,0,0,100000,0,0,100000,100000,200000,0,0,0,0,21453039,0,0,0,0,0,0,95,262203816,834,11918355,13110,0,417142,1191835,238,357551,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,2002284,0,5244,0,0,241,0,1179917138,234,1084570299,59592,0,834284845,0,15851412,24,362067705,596,0,0,0,0,0
Clayton Police Department,2019-12-01,North Carolina,23842,NC05103,9720000,9,0,0,200000,19000,9939009,48,3450,0,0,9900000,133,0,0,0,0,9900133,1999,0,50000,51999,590000,0,0,0,461000,5000000,4,0,0,1000000,2000000,0,0,0,113224372,0,0,119184,0,0,96896226,0,788160812,7,0,0,3024,1072651944,0,0,3754282,0,1072651944,17,0,4108,0,1,0,0,0,238379017,0,238367099,1191835,1430203,1192,0,0,203,3576,0,214530394,2,4052,0,0,0,0,166857,0,0,0,0,0,0,0,0,7
Clayton Police Department,2020-01-01,North Carolina,26087,NC05103,1,1,0,1,2,0,5,1,0,0,0,0,0,0,0,0,0,0,50,10,13,73,1,0,0,38,2,0,0,17,15,0,35000,0,102880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575705740,9,0,1,12,330824771,0,0,10466,141277482,791,0,1233823,418,364966829,0,0,19,88298426,37627,812345523,0,0,0,353194,39558,0,0,835891770,0,0,0,0,4291,0,24,0
Clayton Police Department,2020-02-01,North Carolina,26087,NC05103,0,500,90,1,2000000,3600000,5600591,2806900,9800000,0,0,0,7500000,7320000,0,9370,315000,15144370,5969000,0,0,5969000,0,69,0,0,1000000,0,0,0,0,180,90,10,0,131,941849882,568524,11773124,0,0,0,118,247,0,15423,24,0,69108,0,0,235462470,0,0,0,0,0,11773,94185008,1648,3531937,235462,459152,0,0,0,0,117731235,0,1177,0,0,0,0,0,0,0,0,0,0,941850,0,0,0,0,32,0,11773124,0,0,0
Clayton Police Department,2020-03-01,North Carolina,26087,NC05103,161,0,1000000,6500000,1,17,7500179,0,0,0,27810,0,0,0,0,0,0,27810,0,7700000,1,7700001,235,1000000,500000,0,19,0,0,0,0,0,0,0,67,0,152109,0,82411865,198,235462470,2083843,1411951,17659685,0,0,0,0,0,13530851,0,1708,0,80,26960453,0,706387411,0,0,351310006,706387411,0,4437,30727852,19,1059581117,0,0,307278524,0,588656,0,0,31,128327046,0,59,0,0,2522,0,1,0,0,151873293,0,117731,0,0,0,4
Clayton Police Department,2020-04-01,North Carolina,26087,NC05103,0,0,0,40000,170000,10000,220000,0,50000,0,140000,110000,0,10000,20000,110000,130000,520000,150000,0,10000,160000,0,0,0,0,0,0,0,0,0,0,0,2181,0,5131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353193706,774671528,5,0,9261,1384519,0,15,0,0,1137283732,0,313165086,10958,0,2354625,74,6652,0,0,0,706387411,0,0,0,24,0,0,941850,0,0,0,1401,0,6663588,70638741,0,400286200,942
Clayton Police Department,2020-05-01,North Carolina,26087,NC05103,0,6000000,0,0,0,0,6000000,0,0,424000,4172,0,0,0,52000,0,0,56172,0,1500000,0,1500000,4,1400000,3420000,0,0,0,0,0,0,0,0,0,0,0,0,235,11773,0,117731247,0,4709249,0,234,0,0,11773125,1059581117,2116219,0,0,0,1177,94184998,588656,306101,0,0,9418499,0,0,0,14128,706387,0,0,0,0,0,0,0,0,0,0,0,0,0,22015741,0,0,7,0,0,470924941,39027904,0,42,9477364,0,470924941
Clayton Police Department,2020-06-01,North Carolina,26087,NC05103,0,0,0,0,0,1096000,1096000,0,819000,0,0,0,46310,17200,0,12996,61010,137516,0,0,220100,220100,0,1,0,0,3340000,0,0,0,0,0,0,55,9000000,0,0,89476,0,65811760,84,470924941,706387411,0,0,6946143,16,94773644,27667,0,0,0,141277482,652584237,0,0,8118,0,2119162,0,0,0,141277482,0,0,14,0,0,0,514,117731,0,0,0,1,0,425009759,25521,0,0,1177312,0,117731235,3532,0,200143114,118,4592,0,1177312,0
Clayton Police Department,2020-07-01,North Carolina,26087,NC05103,0,0,0,0,0,0,0,0,0,150,170,0,0,60,10,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,588656176,8863,0,1913133,0,309633149,11086,0,0,0,0,0,0,0,0,0,2943,2,13,0,0,1078418114,0,0,117731,0,1579,0,0,1,500357750,0,0,555691430,588656176,0,0,0,0,0,0,248,0,706387,824,0,0,271959153,0,70638741,10668805,0,13,682841,0,1078418114
Clayton Police Department,2020-08-01,North Carolina,26087,NC05103,0,0,0,0,0,45600,45600,110,0,0,0,0,32,0,0,6,0,38,0,0,1610,1610,10,10,0,10,0,3000000,23,5200010,0,0,0,0,0,942,482698,3531937,0,22369,824119,0,0,0,0,0,0,11773,1,118,353194,117731235,223689363,14127748,0,353,0,0,0,0,0,0,0,0,117731235,0,0,0,0,1177,0,0,0,0,4,0,941849882,0,0,953623005,276668,4473787,198,306101212,178,0,17848,757082481,0,1518733,0
Clayton Police Department,2020-09-01,North Carolina,26087,NC05103,0,0,3900000,0,0,0,3900000,0,0,0,0,138,0,0,4709,0,8000000,8004847,0,0,0,0,12,5400000,5000000,0,23,818,0,0,0,9000100,0,200,0,292679851,4803,706387411,0,0,0,141,0,62397555,0,235462470,178480553,0,0,58866,0,24,1,0,0,470924941,0,0,824118646,0,139158320,8,0,0,0,131388058,420,0,1177312,0,589,0,0,117731235,0,11773,0,4,2001431,47092,0,176596873,235462,11773129,5769,153051,0,0,130,20014,0
Clayton Police Department,2020-10-01,North Carolina,26087,NC05103,0,0,0,0,0,0,0,2720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500000,0,0,0,0,0,0,0,0,39,0,46,6000000,81,164823729,0,0,0,1,486230001,824118646,2,877097702,22516,0,1957870,20230,0,0,328470146,27825777,12950,0,6750,0,2377,0,0,39,293150776,0,0,0,11,941849882,2719592,0,27826,0,1209100,0,434428258,0,0,17659685,589,0,594542738,0,19785911,0,291973463,53,0,0,0,0,0,0
Clayton Police Department,2020-11-01,North Carolina,26087,NC05103,0,447000,158300,0,100000,0,705300,0,0,0,0,0,7000000,0,81,0,7100000,14100081,0,0,100000,100000,0,500000,0,300000,100000,0,100000,200000,1100000,0,94,5000000,5,18836998,0,0,0,0,0,353,0,259008734,1648,11773124,27078,0,588656,0,235,941850,0,0,0,0,0,0,0,0,559223367,353,0,0,0,0,0,0,3237609,0,16553,0,0,190,22604397,623975547,170,847664893,0,0,588656176,0,42960128,13,216307598,2355,0,0,0,0,0
Clayton Police Department,2020-12-01,North Carolina,26087,NC05103,7310000,0,0,0,0,63400,7373400,6,2229,0,0,2500000,89,0,0,0,0,2500089,1527,0,0,1527,4070000,0,0,0,1279000,0,0,0,0,0,2000000,0,0,0,6946143,0,0,0,0,24134903,336711333,1,439726163,65,0,0,2163,353193706,0,0,0,0,235462470,21,0,453,0,0,0,0,0,706399184,0,0,0,1765969,11773,117731235,0,118,3532,117731,164823740,11773125,4474,23546,0,0,0,176597,0,0,0,0,0,0,0,0,0
Clayton Police Department,2021-01-01,North Carolina,27775,NC05103,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,7,11,12,30,1,0,0,3,0,0,0,15,11,0,8600,0,112340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1012037045,0,0,11303,1012037045,0,0,1232436,889,44979424,0,0,25,371080250,8546,382325106,0,0,0,1124486,0,0,0,787139924,0,0,0,0,390,0,91,0
Clayton Police Department,2021-02-01,North Carolina,27775,NC05103,0,0,117,6,7000000,2900000,9900123,4613400,0,0,0,0,3000000,0,3,900,0,3000903,591000,1,0,591001,0,0,0,0,0,0,0,0,0,130,50,10,0,47,112448561,127629,11244856,0,0,0,112,0,0,3486,66,0,10120,0,0,337345682,0,0,0,0,0,11245,123693431,562,1124486,337346,326101,0,112448561,0,0,112448561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
