agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hilltop Police,2017-01-01,Minnesota,733,MN00214,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,5,2,2,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,150,204,7533,7887,7892,0,0,0,0,0,0,0,0,7887,2486,68,435,0,25,0,0,1,2775,0,2101,7891,0,68,0,0,0,0,0,0,0,0,0,68
Hilltop Police,2017-02-01,Minnesota,733,MN00214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,1243,1354,1354,0,0,0,0,0,0,0,0,1354,0,0,0,0,0,0,0,0,1354,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0
Hilltop Police,2017-03-01,Minnesota,733,MN00214,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,2,2,1,5,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,2051,0,2051,8702,0,0,0,0,0,1,0,0,0,1,15,397,373,784,20240,0,0,0,0,0,0,0,0,784,12,0,1493,0,0,0,0,8702,958,0,373,11538,0,0,0,0,0,0,0,8702,0,0,0,8702
Hilltop Police,2017-04-01,Minnesota,733,MN00214,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,3,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1653,0,1653,0,0,0,0,0,0,0,0,0,0,0,72,0,1192,1264,2917,0,0,0,0,0,0,0,0,1264,0,648,373,0,0,249,0,0,1389,0,260,2917,0,0,0,0,0,0,0,0,21,0,0,21
Hilltop Police,2017-05-01,Minnesota,733,MN00214,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,1866,0,0,0,0,0,0,0,0,0,0,50,0,466,516,4248,0,0,0,0,0,0,0,0,516,0,0,0,0,0,0,0,1866,516,0,0,2382,0,0,0,0,0,0,0,1,311,0,0,312
Hilltop Police,2017-06-01,Minnesota,733,MN00214,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,0,0,0,373,1,0,0,1,374,0,0,0,0,0,0,0,0,1,0,0,373,0,0,0,0,0,1,0,0,374,0,0,0,0,0,0,0,0,0,0,0,0
Hilltop Police,2017-07-01,Minnesota,733,MN00214,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,3,1,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2486,0,1,0,0,0,0,0,0,0,0,55,260,1616,1930,6904,0,0,0,0,0,0,0,0,1930,0,0,0,0,0,0,0,2486,1932,0,0,4418,0,0,0,0,0,0,0,0,0,0,0,0
Hilltop Police,2017-08-01,Minnesota,733,MN00214,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,0,5,622,0,0,0,0,0,0,0,0,0,0,60,0,758,818,2066,0,0,0,0,0,0,0,0,818,0,37,12,0,0,0,0,622,773,0,0,1444,0,0,0,0,0,0,0,0,21,0,0,21
Hilltop Police,2017-09-01,Minnesota,733,MN00214,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,280,870,1150,1151,0,0,0,0,0,0,0,0,1150,0,0,0,0,0,0,0,0,1151,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0
Hilltop Police,2017-10-01,Minnesota,733,MN00214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1069,1075,1075,0,0,0,0,0,0,0,0,1075,0,578,0,0,0,0,0,0,497,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0
Hilltop Police,2017-11-01,Minnesota,733,MN00214,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,57,186,249,492,494,0,0,0,0,0,0,0,0,492,20,186,0,0,0,0,0,0,287,0,0,494,0,0,0,0,0,0,0,1,0,0,0,1
Hilltop Police,2017-12-01,Minnesota,733,MN00214,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,2,3,10,0,0,0,0,0,0,0,0,10,0,2,2,0,0,0,0,0,0,0,0,14385,0,0,0,0,0,0,0,0,0,0,88,190,2117,2395,31165,0,0,0,0,0,0,0,0,2395,0,37,124,0,0,0,0,14385,866,1367,0,16780,0,12,0,0,0,0,0,9945,66,0,0,10023
Hilltop Police,2018-01-01,Minnesota,755,MN00214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hilltop Police,2018-02-01,Minnesota,755,MN00214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hilltop Police,2018-03-01,Minnesota,755,MN00214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hilltop Police,2018-04-01,Minnesota,755,MN00214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hilltop Police,2018-05-01,Minnesota,755,MN00214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hilltop Police,2018-06-01,Minnesota,755,MN00214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hilltop Police,2018-07-01,Minnesota,755,MN00214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hilltop Police,2018-08-01,Minnesota,755,MN00214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hilltop Police,2018-09-01,Minnesota,755,MN00214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hilltop Police,2018-10-01,Minnesota,755,MN00214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hilltop Police,2018-11-01,Minnesota,755,MN00214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hilltop Police,2018-12-01,Minnesota,755,MN00214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hilltop Police,2019-01-01,Minnesota,753,MN00214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
