agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Shelburne Police Department,2017-11-01,Vermont,7827,VT00407,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelburne Police Department,2017-12-01,Vermont,7827,VT00407,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,3,1,0,0,2,0,0,0,0,0,2393,0,2393,0,0,0,0,0,0,0,0,0,0,0,60,124,746,930,3323,0,0,0,870,25,0,0,35,0,317,16,186,0,0,0,0,0,2803,0,0,3323,0,0,0,0,0,0,0,0,0,0,0,0
Shelburne Police Department,2018-01-01,Vermont,7817,VT00407,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,1,0,0,1,0,0,2882,0,0,6067,0,8949,1213,0,0,0,0,0,0,0,0,0,0,58,0,12195,12253,23629,0,0,0,55,12195,0,0,4,0,30,58,42,0,0,14561,0,1213,6510,0,0,22416,0,0,0,0,0,0,0,1213,6067,0,0,7281
Shelburne Police Department,2018-02-01,Vermont,7817,VT00407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2973,3093,3093,0,0,0,120,2973,0,0,0,0,0,0,0,0,0,0,0,0,3093,0,0,3093,0,0,0,0,0,0,0,0,0,0,0,0
Shelburne Police Department,2018-03-01,Vermont,7817,VT00407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1456,1456,1456,0,0,0,243,1213,0,0,0,0,0,0,243,0,0,1213,0,0,0,0,0,1456,0,0,0,0,0,0,0,0,0,0,0,0
Shelburne Police Department,2018-04-01,Vermont,7817,VT00407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,109,2676,2795,2795,0,0,0,2685,109,0,0,0,0,352,0,16,0,0,2427,0,0,0,0,0,2795,0,0,0,0,0,0,0,0,0,0,0,0
Shelburne Police Department,2018-05-01,Vermont,7817,VT00407,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,75233,0,0,0,0,0,0,0,0,0,0,0,0,1848,1848,152314,0,0,0,400,0,0,0,1448,0,0,0,24,0,0,364,0,75233,744,716,0,77081,0,0,0,0,0,0,0,75233,0,0,0,75233
Shelburne Police Department,2018-06-01,Vermont,7817,VT00407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,1814,1863,1863,0,0,0,0,1814,0,0,49,0,0,0,0,0,0,1213,0,0,649,0,0,1863,0,0,0,0,0,0,0,0,49,0,0,49
Shelburne Police Department,2018-07-01,Vermont,7817,VT00407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,7,0,0,0,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,340,649,995,995,0,0,0,6,0,0,0,85,904,0,0,79,0,0,0,0,0,831,85,0,995,0,0,0,0,0,0,0,0,346,85,0,431
Shelburne Police Department,2018-08-01,Vermont,7817,VT00407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,167,0,188,188,0,0,0,0,0,0,0,21,167,0,15,0,0,0,0,0,0,174,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0
Shelburne Police Department,2018-09-01,Vermont,7817,VT00407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,534,540,540,0,0,0,0,540,0,0,0,0,364,6,170,0,0,0,0,0,0,0,0,540,0,0,0,0,0,0,0,0,0,0,0,0
Shelburne Police Department,2018-10-01,Vermont,7817,VT00407,0,0,0,4,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,965,0,965,0,0,0,0,0,0,0,0,0,0,0,0,121,0,121,1086,0,0,0,0,121,0,0,0,0,12,6,1044,0,0,0,0,0,24,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0
Shelburne Police Department,2018-11-01,Vermont,7817,VT00407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1342,1403,1403,0,0,0,0,1342,0,0,61,0,0,0,1033,0,0,0,0,0,370,0,0,1403,0,0,0,0,0,0,0,0,61,0,0,61
Shelburne Police Department,2018-12-01,Vermont,7817,VT00407,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,2,0,0,3,0,0,85,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,36,61,1704,1801,1886,0,0,0,0,303,0,0,1497,0,1704,0,0,0,0,0,0,0,36,0,146,1886,0,0,0,0,0,0,0,0,36,0,0,36
Shelburne Police Department,2019-01-01,Vermont,7857,VT00407,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886,0,0,0,67935,10,71510130,0,0,4,0,5959,786611426,0,0,0,0,203,0,0,512489262,0,0,0,0,51,0,0,0
Shelburne Police Department,2019-02-01,Vermont,7857,VT00407,0,0,0,0,0,1300000,1300000,86600,0,0,0,0,0,370000,0,0,0,370000,773000,0,0,773000,0,0,0,0,0,0,0,0,0,0,715101296,6674,11918355,0,0,0,0,0,0,0,0,0,5959,0,0,0,0,0,0,0,0,0,0,119,0,119184,11918,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelburne Police Department,2019-03-01,Vermont,7857,VT00407,0,0,0,1500000,0,0,1500000,0,0,0,8490,0,0,0,849000,0,0,857490,0,0,0,0,1,5000000,0,0,0,0,0,0,0,0,59592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20857121,0,0,0,0,1787753,476734197,0,102,0,20,476734197,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,17877532,0,119184,0,0,0,0
Shelburne Police Department,2019-04-01,Vermont,7857,VT00407,0,10000,0,0,80000,0,90000,0,0,0,10000,0,0,0,0,70000,0,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66743,7329788,14,0,0,553011669,0,128718233,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7151,0,0,0,0,0,0,35755065,0
Shelburne Police Department,2019-05-01,Vermont,7857,VT00407,0,4000000,0,0,0,0,4000000,0,0,0,258,0,0,0,2600,0,0,2858,0,600000,0,600000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,20,0,0,11918355,476734197,739653,0,0,0,477,23836711,119184,83428,0,0,0,0,0,0,7151,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,0,0,74489718,0,20,0,74,119183549
Shelburne Police Department,2019-06-01,Vermont,7857,VT00407,0,0,0,0,0,648000,648000,0,60000,0,0,0,18480,7800,0,809,0,27089,0,0,120000,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,238367099,953468395,0,0,357551,63,0,0,0,0,0,0,543000251,0,0,964,0,357551,0,0,0,0,0,0,63,0,0,0,0,119184,0,0,0,1,0,595917747,5995,0,0,357551,0,0,0,0,59591789,0,2384,0,0,0
Shelburne Police Department,2019-07-01,Vermont,7857,VT00407,0,0,0,0,0,0,0,0,10,100,0,20,0,70,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633,0,445746,0,202612034,2281,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1089337641,0,0,0,0,1371,0,131102,0,183542666,596,0,435019955,0,0,0,0,0,0,0,149,0,536326,0,0,0,88195827,0,0,1072652,0,1,0,0,1089337641
Shelburne Police Department,2019-08-01,Vermont,7857,VT00407,0,0,0,0,0,0,0,6,0,0,0,0,40,0,0,0,0,40,0,0,0,0,0,0,0,0,0,6000000,1,600010,0,238,71510,1191835,0,2384,119184,11918355,0,0,0,0,0,11918,0,0,119184,0,35755066,1191835,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,595917747,17878,1191835,25,250285454,23,0,1645,62225731,0,393306,0
Shelburne Police Department,2019-09-01,Vermont,7857,VT00407,0,0,200000,0,0,0,200000,0,0,0,5,125,0,0,33,0,0,163,0,0,0,0,0,5000000,5000000,0,1,200,0,0,0,139563936,443,119183549,0,0,0,0,0,0,0,0,11918355,0,0,83428,0,0,0,0,178775,0,0,0,0,0,3456323,0,0,0,0,0,181,0,0,0,0,0,0,119183549,0,1192,0,0,595918,0,0,23836716,238367,11918355,1430,11918,0,0,36,5959,0
Shelburne Police Department,2019-10-01,Vermont,7857,VT00407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,8500000,0,0,0,0,23,464815842,0,0,0,0,34563229,178775324,15,1013060169,6603,0,274122,6252,0,0,76277472,0,4387146,0,1978,0,0,0,0,69,23836710,0,0,0,0,0,0,0,0,0,0,0,29795887,0,0,0,0,0,464815842,0,5787553,0,35755065,23,0,310,0,0,0,0
Shelburne Police Department,2019-11-01,Vermont,7857,VT00407,0,1304000,159400,0,100000,0,1563400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,2383671,0,0,0,0,0,0,0,47673422,596,0,5959,0,131102,0,119,357551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,691265,0,1275,0,0,138,0,333713938,136,750856361,0,0,83428485,0,691265,7,138586631,0,0,0,0,0,0
Shelburne Police Department,2019-12-01,Vermont,7857,VT00407,7700000,10,0,0,500000,900,8200910,0,250,0,0,1300000,107,0,0,0,0,1300107,0,0,0,0,0,0,0,0,14000,0,0,0,0,0,0,0,0,0,0,0,2383671,0,39926489,0,0,0,1385,953468395,0,0,0,0,476734197,1,0,4,0,0,0,0,0,476746116,0,0,0,834285,8343,0,0,36,1192,0,23836717,35755065,1788,23837,0,0,0,23837,0,0,0,0,0,0,0,0,0
Shelburne Police Department,2020-01-01,Vermont,7706,VT00407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100072,1,706387411,0,0,0,0,0,541563682,0,0,0,11773,1001,0,0,0,0,0,0,0,100,0,0,0
Shelburne Police Department,2020-02-01,Vermont,7706,VT00407,0,0,0,0,0,800000,800000,14600,2000000,0,0,0,0,0,0,0,0,0,33000,0,0,33000,0,0,0,0,0,0,0,0,0,0,0,942,11773124,0,0,0,0,0,0,942,0,0,0,0,0,0,0,0,0,0,0,0,2,471,1177312,117731,70639,0,12,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelburne Police Department,2020-03-01,Vermont,7706,VT00407,25,0,7000000,5700000,0,0,12700025,0,0,0,55150,0,0,0,5515000,0,0,5570150,0,5000000,0,5000000,5,7000000,0,0,0,0,0,0,0,0,24370,0,5886562,649,588656176,588656,0,0,0,0,0,0,0,0,0,303,0,0,0,0,0,0,0,5768831,1059581117,0,1274,0,0,941849882,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,30610121,0,117731,0,0,0,1
Shelburne Police Department,2020-04-01,Vermont,7706,VT00407,0,0,0,0,30000,20000,50000,0,10000,0,10000,20000,0,0,0,40000,20000,90000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,853551455,853551455,1,0,1884,76525,0,4,0,0,535677120,0,76525303,2037,0,12185183,0,0,0,0,0,235462470,7,0,0,0,0,0,0,0,0,0,24,0,2030864,0,0,0,0
Shelburne Police Department,2020-05-01,Vermont,7706,VT00407,0,5000000,0,0,0,0,5000000,0,0,0,1660,0,0,0,5000,0,0,6660,0,0,0,0,0,0,570000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11773124,588656176,8477,0,0,0,1177,11773126,0,153051,0,0,0,0,235,0,11773,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1165539228
Shelburne Police Department,2020-06-01,Vermont,7706,VT00407,0,0,0,0,0,191000,191000,0,220000,0,0,0,14100,19100,0,141,0,33341,700,0,0,700,0,0,0,0,0,0,114,9000000,0,0,0,0,0,0,4,706387411,0,0,0,0,4,0,0,0,0,0,0,158230780,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,22,117731,0,0,0,0,0,124795109,147,0,0,588656,0,0,0,0,23546260,0,2119,0,0,11773
Shelburne Police Department,2020-07-01,Vermont,7706,VT00407,0,0,0,0,0,0,0,0,0,50,10,0,0,120,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3552,0,294328,0,155405230,4002,0,0,0,0,0,0,0,0,0,0,0,16,6475218,0,469747628,0,0,0,0,3558,0,0,0,326115521,0,0,94184988,0,1353909,0,0,6475,0,0,114,0,29433,0,0,0,15305061,0,0,2276922,0,9,117731,0,1058403804
Shelburne Police Department,2020-08-01,Vermont,7706,VT00407,0,0,0,0,0,0,0,177,3700,0,0,0,0,11500,0,0,0,11500,0,0,130,130,0,0,0,0,0,5000000,30,10,0,118,82412,1177312,0,1177,588656,11773124,0,0,0,0,0,0,0,0,0,0,35319374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447378694,11773,0,35,1165539228,32,0,3826,60031157,0,423832,0
Shelburne Police Department,2020-09-01,Vermont,7706,VT00407,0,0,0,0,0,0,0,0,0,0,10,206,0,0,36,0,3000000,3000252,0,0,0,0,1,6000000,0,0,1,1803,0,0,0,133742683,482,1059581117,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,765253,588656176,0,0,0,0,0,0,0,0,0,0,768,0,0,0,0,0,0,117731235,0,1177,0,0,235462,0,0,11773127,235462,11773125,706,11773,0,0,12,0,0
Shelburne Police Department,2020-10-01,Vermont,7706,VT00407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000,0,0,0,0,1,983055814,0,0,0,0,29432809,894757387,0,353193706,1807,0,82412,1601,0,0,123617797,0,129504,0,0,0,706,0,0,106,47092494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983055814,0,1071354,0,0,1,0,0,0,0,0,0
Shelburne Police Department,2020-11-01,Vermont,7706,VT00407,0,40000,4000,0,100000,0,144000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,2354625,0,0,0,0,0,0,0,58865620,471,35319371,4709,0,129504,1177312,118,117731,0,0,0,0,0,0,0,0,765253029,0,0,0,0,0,0,0,835892,0,2496,0,0,125,7652530,600429299,121,800572399,146234,0,0,0,2213347,4,425516003,101249,0,0,0,0,0
Shelburne Police Department,2020-12-01,Vermont,7706,VT00407,0,0,0,0,50000,10000,60000,0,300,0,0,6300000,12,0,0,0,0,6300012,0,0,124210,124210,0,0,0,0,51000,0,0,0,0,0,0,0,0,0,0,0,0,1,129504359,0,0,0,2793,235462470,0,0,1462340,0,353193706,0,0,1462,0,0,0,0,0,470936714,0,0,0,235462,0,0,0,35,0,117731,11773129,4,942,11773,0,0,0,11773,0,0,0,0,0,0,0,0,0
Shelburne Police Department,2021-01-01,Vermont,7702,VT00407,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,1,0,9,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224897121,0,0,0,0,225,0,137187,4,719670787,0,0,1,0,1372,967057621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelburne Police Department,2021-02-01,Vermont,7702,VT00407,0,0,0,1,0,4400000,4400001,48600,0,0,0,0,0,2330000,0,0,0,2330000,109000,0,0,109000,0,3,0,0,3000000,0,0,0,0,6,562242803,12369,11244856,0,0,0,0,0,0,2474,0,0,0,0,0,0,0,0,0,0,0,0,11244857,225,0,0,44979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelburne Police Department,2021-03-01,Vermont,7702,VT00407,16,0,1000000,1800000,0,0,2800016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9000000,5000000,0,3,0,0,0,0,0,0,0,0,0,0,0,39357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19228704,1012037045,0,58,0,0,899588484,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11244856,0,112449,0,0,0,0
Shelburne Police Department,2021-04-01,Vermont,7702,VT00407,0,10000,0,40000,40000,0,90000,0,0,0,10000,0,0,0,0,60000,10000,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787,157428,28112140,56,0,0,1096373465,0,151805557,1096,0,0,0,9221,0,0,0,0,0,0,0,0,0,0,0,0,28112,0,135,0,0,0,0,0,787
Shelburne Police Department,2021-05-01,Vermont,7702,VT00407,0,5000000,0,0,0,0,5000000,0,0,0,144,0,0,0,1100,0,0,1244,0,2500000,0,2500000,0,0,70000,0,0,0,0,0,0,0,0,0,11245,0,0,0,0,0,0,0,0,11244856,0,2812001,0,0,0,450,11244858,112449,78714,0,0,1124486,0,0,0,2249,449794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112448561,112449,0,27,0,0,224897121
Shelburne Police Department,2021-06-01,Vermont,7702,VT00407,0,0,0,0,0,40000,40000,0,100000,0,0,0,25620,4200,0,257,0,30077,0,0,252100,252100,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,4,112448561,224897121,0,0,0,0,0,272238,0,0,0,0,12369342,0,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,33734572,0,787,0,0,0
