agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bad Axe Police Department,2023-12-01,Michigan,2999,MI32228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70000,70000,0,0,0,0,93000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15700000,0,35700000,0,0,0,745,0,0,0,500000,0,0,0,0,515,0,0,0,0,0,700010000,0,100000000,0,0,0,0,0,30,0,0,10000003,1,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bad Axe Police Department,2023-11-01,Michigan,2999,MI32228,0,1000,4400,0,100000,0,105400,0,0,0,0,0,0,0,0,0,3200000,3200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000002,0,0,2000,0,30000,2000000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,4,0,500000000,2,0,70000,0,0,0,2500000,2,144500000,0,0,0,0,0,0
Bad Axe Police Department,2023-10-01,Michigan,2999,MI32228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1000000,0,427000000,0,0,0,0,185000000,0,0,0,427,0,329000,0,0,0,98000000,0,0,0,0,0,192,0,0,0,50000000,0,0,0,0,0,0,0,0,0,16000,0,157000000,0,0,0,0,0,427000000,0,193000,0,11000000,0,0,0,0,0,0,0
Bad Axe Police Department,2023-09-01,Michigan,2999,MI32228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,5000000,0,5000293,0,0,0,0,0,1100000,0,0,0,0,0,0,0,5000100,0,0,0,35000000,39,300000000,0,0,0,1,0,0,0,300000000,900000,0,0,0,0,2,0,0,0,100000000,0,0,700000000,0,18800000,1,0,0,0,900000,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000004,0,1,700,10000,0,0,50,0,0
Bad Axe Police Department,2023-08-01,Michigan,2999,MI32228,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,1,3200010,0,0,0,0,0,400,90000,0,0,6000,0,20000000,0,0,0,0,0,0,0,100,100000,0,5,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,930000000,0,0,3500,3930000,0,430000,0
Bad Axe Police Department,2023-07-01,Michigan,2999,MI32228,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132000,0,5000000,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137000000,0,0,0,0,0,0,0,0,87000000,0,0,0,500000000,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,0,132000,0,0,0,0,137000000
Bad Axe Police Department,2023-06-01,Michigan,2999,MI32228,0,0,0,0,0,460000,460000,0,0,0,0,0,4900,5400,0,49,0,10349,0,0,0,0,0,0,0,0,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,400000000,0,46600000,0,0,49,0,0,0,0,400000000,0,0,0,2,0,0,0,0,100000,0,0,0,0,0,436000000,460,0,0,0,0,0,0,0,20000001,0,300,0,0,0
Bad Axe Police Department,2023-05-01,Michigan,2999,MI32228,0,6000000,0,0,0,0,6000000,0,0,0,0,0,0,0,17600,0,0,17600,0,0,0,0,0,0,1760000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,17600,0,0,0,300,20000000,0,50000,0,0,1000000,0,0,0,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,360000000
Bad Axe Police Department,2023-04-01,Michigan,2999,MI32228,0,0,0,0,30000,0,30000,0,0,0,10000,0,0,0,0,20000,10000,40000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,162000,0,1,0,0,176000000,0,14000000,1176,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Bad Axe Police Department,2023-03-01,Michigan,2999,MI32228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0
