agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Brazoria Police Department,2017-01-01,Texas,3080,TX02018,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,1,0,1,1,0,0,2,1,0,0,0,0,0,994,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,68,160,1873,2102,3096,0,160,0,307,1566,0,0,65,4,0,19,0,307,0,1566,0,0,198,0,1007,3096,0,0,0,0,0,0,0,0,160,0,0,160
Brazoria Police Department,2017-02-01,Texas,3080,TX02018,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2480,2480,0,0,0,0,0,0,0,0,0,0,0,2,0,603,605,3085,0,0,0,603,0,0,0,2,0,858,2,0,0,609,392,0,0,1224,0,0,3085,0,0,0,0,0,0,0,0,429,0,0,429
Brazoria Police Department,2017-03-01,Texas,3080,TX02018,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,3,3,4,10,0,0,0,0,3,0,0,2,5,1,0,1,0,0,0,0,0,0,0,0,497,0,0,0,870,0,0,0,0,0,870,82,403,6586,7071,8935,0,0,0,0,2670,0,0,52,4348,0,55,870,0,0,0,0,497,5151,0,1865,8438,0,0,0,0,0,0,0,497,3456,0,0,3953
Brazoria Police Department,2017-04-01,Texas,3080,TX02018,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,1,1,0,0,0,0,1303,0,0,0,0,0,1303,0,0,0,0,0,0,0,0,0,0,0,7,106,994,1108,2410,0,0,0,0,994,0,0,7,106,0,0,0,0,7,994,0,0,787,0,622,2410,0,0,0,0,0,0,0,0,0,0,0,0
Brazoria Police Department,2017-05-01,Texas,3080,TX02018,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1206,0,0,0,1206,0,0,0,0,0,0,0,0,0,0,0,30,0,0,30,1236,0,0,0,0,0,0,0,30,0,0,24,0,0,0,0,0,0,1212,0,0,1236,0,0,0,0,0,0,0,0,1212,0,0,1212
Brazoria Police Department,2017-06-01,Texas,3080,TX02018,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,44751,0,0,0,0,0,0,0,0,0,0,0,155,3722,3877,93378,0,0,0,2562,941,0,0,0,374,0,0,0,0,0,0,0,44751,3877,0,0,48628,0,0,0,0,0,0,0,0,1315,0,0,1315
Brazoria Police Department,2017-07-01,Texas,3080,TX02018,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,43508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43508,0,0,0,43508,0,0,0,0,0,0,0,43508,0,0,0,43508
Brazoria Police Department,2017-08-01,Texas,3080,TX02018,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,2088,0,0,0,0,0,0,0,0,0,0,0,0,4582,4582,8759,0,0,0,0,2096,0,0,0,2486,0,0,0,0,1487,0,0,2088,3095,0,0,6670,0,0,0,0,0,0,0,2088,0,0,0,2088
Brazoria Police Department,2017-09-01,Texas,3080,TX02018,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2735,51588,0,0,0,54322,0,0,0,0,0,0,0,0,0,0,0,0,0,527,527,54849,0,0,0,0,527,0,0,0,0,373,0,7458,527,0,45496,0,0,994,0,0,54849,0,0,0,0,0,0,0,0,0,0,0,0
Brazoria Police Department,2017-10-01,Texas,3080,TX02018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1579,1582,1582,0,0,0,0,0,0,0,4,1579,0,4,348,0,0,0,0,0,1231,0,0,1582,0,4,0,0,0,0,0,0,1231,0,0,1234
