agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hollister Police Department,2017-01-01,Missouri,4499,MO10703,1,0,1,0,1,0,3,0,0,0,0,0,0,0,1,0,0,1,1,1,3,5,0,0,1,0,0,0,1,1,2,0,0,0,0,0,1740,87,0,0,0,1827,0,0,0,0,0,0,0,2004,0,0,2004,6,62,2284,2352,6183,0,0,0,0,0,0,62,6,2284,0,0,2116,0,0,0,0,0,1957,0,2111,6183,0,0,0,0,0,0,0,0,0,0,0,0
Hollister Police Department,2017-02-01,Missouri,4499,MO10703,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,5,9,0,0,0,1,0,0,0,4,4,0,0,0,0,334,0,0,0,0,0,334,0,0,0,0,0,0,0,0,0,0,0,77,247,8861,9185,9519,0,0,0,44,0,0,0,2614,6527,0,786,0,0,0,1865,0,0,6869,0,0,9519,0,0,0,0,0,1865,0,0,0,0,0,1865
Hollister Police Department,2017-03-01,Missouri,4499,MO10703,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,3,4,11,0,0,0,4,0,0,0,4,3,0,0,0,0,0,932,75,0,0,0,1007,4102,0,0,0,0,0,0,0,0,0,0,37,438,6577,7052,16263,0,0,0,491,0,0,0,5956,605,0,0,276,373,932,0,0,4102,3994,0,2484,12161,0,0,0,0,0,0,0,0,47,0,0,47
Hollister Police Department,2017-04-01,Missouri,4499,MO10703,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4351,0,0,0,0,0,0,0,0,0,0,0,441,3826,4267,12969,0,0,0,155,0,0,0,286,3826,0,0,3888,0,0,0,0,4351,379,0,0,8618,0,0,0,0,6,0,0,0,31,0,0,37
Hollister Police Department,2017-05-01,Missouri,4499,MO10703,0,0,1,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,1,3,2,6,0,0,0,3,0,0,0,1,2,1,0,1,0,0,0,1541,323,0,0,1865,3108,0,0,0,0,0,0,0,0,0,0,6,535,7458,7999,16079,0,0,0,1467,0,0,0,6,6526,162,932,1802,808,6,0,0,3108,5647,9,497,12971,0,0,0,0,0,0,0,3108,0,0,0,3108
Hollister Police Department,2017-06-01,Missouri,4499,MO10703,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,5,9,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,297,5818,6137,6137,0,0,0,1330,0,0,0,4807,0,0,83,870,0,0,0,0,0,4935,0,249,6137,0,0,0,0,0,0,0,0,62,0,0,62
Hollister Police Department,2017-07-01,Missouri,4499,MO10703,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32941,0,0,0,0,0,0,0,0,0,0,27,0,0,27,65910,0,0,0,0,0,0,0,27,0,0,27,0,0,0,0,0,32941,0,0,0,32969,0,0,0,0,0,0,0,0,0,0,0,0
Hollister Police Department,2017-08-01,Missouri,4499,MO10703,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,3,5,11,0,0,0,1,1,0,0,4,5,0,0,0,0,0,0,2548,0,0,0,2548,0,0,0,0,0,0,0,0,0,0,0,44,535,21567,22145,24694,0,0,0,224,8950,0,0,1249,11722,211,19,0,0,783,286,0,0,22624,0,771,24694,0,0,0,0,0,0,0,0,9945,0,0,9945
Hollister Police Department,2017-09-01,Missouri,4499,MO10703,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,124,1116,1241,6213,0,124,0,737,0,379,0,0,0,0,0,379,0,395,0,466,2486,0,0,0,3727,0,0,0,497,12,746,0,0,0,0,0,1256
Hollister Police Department,2017-10-01,Missouri,4499,MO10703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,2410,2466,2466,0,0,0,0,46,0,0,2420,0,221,36,0,0,0,0,0,0,2209,0,0,2466,0,0,0,0,0,1430,0,0,0,0,0,1430
