agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ashdown Police Department,2017-01-01,Arkansas,4433,AR04101,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,4,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,12,0,0,0,0,0,0,0,5,6,1,0,2,0,0,0,0,0,7,1,0,12,1,0,1,0,0,0,0,0,0,0,0,2
Ashdown Police Department,2017-02-01,Arkansas,4433,AR04101,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,1,7,0,0,0,0,0,0,0,3,4,0,6,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,11,0,1119,1130,1139,0,0,0,0,0,0,0,5,1125,2,0,2,2,0,0,0,0,1129,1,1,1139,0,0,0,0,0,0,0,0,2,0,0,2
Ashdown Police Department,2017-03-01,Arkansas,4433,AR04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,2,15,1,1,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,218,1867,2101,2101,1616,1,0,0,0,0,0,1,482,1,0,250,4,0,1,0,0,1843,1,0,2101,0,0,0,0,0,0,0,0,1,0,0,1
Ashdown Police Department,2017-04-01,Arkansas,4433,AR04101,0,1,0,1,2,1,5,0,0,1,0,0,0,0,0,0,0,0,12,1,0,13,0,0,0,0,0,0,0,4,9,2,0,0,1,2,90,96,0,0,0,0,0,0,0,0,0,0,0,37,99,0,137,232,0,0,0,0,0,0,0,25,112,0,20,190,0,2,0,0,0,17,1,1,232,0,17,0,0,0,0,0,0,4,0,0,21
Ashdown Police Department,2017-05-01,Arkansas,4433,AR04101,2,3,1,1,0,0,7,1,0,0,0,0,0,0,0,0,0,0,13,1,0,14,0,0,0,0,0,0,0,4,10,4,1,1058,0,1,0,1064,1,0,0,0,0,0,0,0,0,0,0,19,173,0,191,1258,0,0,0,0,0,0,0,178,14,2,1,1058,0,0,0,0,1,190,0,4,1257,0,0,0,0,0,0,0,0,0,0,0,0
Ashdown Police Department,2017-06-01,Arkansas,4433,AR04101,0,1,0,1,1,0,3,4,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,1,0,0,0,0,0,4,5,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,65,0,0,65,71,0,1,0,0,0,0,0,7,56,0,50,4,1,1,0,0,2,9,0,1,68,0,0,0,0,1,0,0,1,4,0,0,6
Ashdown Police Department,2017-07-01,Arkansas,4433,AR04101,0,2,0,0,2,0,4,0,2,0,0,0,0,0,0,0,0,0,8,1,1,10,0,0,0,0,0,0,0,3,7,1939,0,0,199,0,0,2138,0,0,0,0,0,0,0,0,0,0,0,51,134,528,714,2852,0,0,0,0,0,0,0,173,541,820,134,988,528,1,0,0,0,6,0,373,2852,0,134,44,0,0,0,0,0,0,0,0,178
Ashdown Police Department,2017-08-01,Arkansas,4433,AR04101,0,0,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,12,1,2,15,1,0,0,0,0,0,0,6,8,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,60,70,1725,1855,1858,1166,0,0,0,0,0,0,87,602,14,1,35,0,562,0,0,1,1244,0,0,1857,12,0,34,0,559,0,0,0,0,0,0,605
Ashdown Police Department,2017-09-01,Arkansas,4433,AR04101,0,1,1,3,0,1,6,0,0,0,0,0,0,0,0,0,0,0,8,1,2,11,0,0,0,0,0,0,0,3,8,1,0,1,0,5,1,9,0,0,0,0,0,0,0,0,0,0,0,11,149,6539,6699,6708,0,0,0,0,0,0,0,5,6694,0,2,3982,1,0,1,0,0,2717,2,1,6708,0,0,0,0,0,0,0,0,2,0,1,4
Ashdown Police Department,2017-10-01,Arkansas,4433,AR04101,2,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,1,1,11,1,0,12,0,1,0,0,0,0,0,2,9,0,2,2,0,0,0,5,1,0,0,0,0,0,0,0,0,1,1,16,124,0,140,149,0,1,0,0,0,0,0,5,134,0,0,0,1,0,0,0,1,144,1,0,148,0,0,0,1,0,0,0,0,6,0,0,7
