agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police St Albans,2017-11-01,Vermont,35744,VTVSP07,4,0,0,1,1,0,6,4,0,1,0,0,0,0,0,0,0,0,7,5,7,19,0,0,0,5,0,0,0,1,13,0,1144,0,2,0,0,1146,11188,0,0,0,0,0,0,0,0,0,0,215,516,14211,14942,38463,0,0,0,1948,0,0,0,19,12975,0,357,9139,1366,186,771,0,11188,4267,1,0,27276,0,0,0,0,0,0,0,13052,0,0,0,13052
State Police St Albans,2017-12-01,Vermont,35744,VTVSP07,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,6,6,12,0,0,0,1,2,0,0,0,9,0,6713,0,0,0,0,6713,0,0,0,0,0,0,0,0,0,0,0,0,740,6728,7467,14180,0,0,0,497,286,0,0,0,6684,0,220,0,1234,0,2735,0,0,6586,2908,497,14180,0,121,0,497,0,0,0,0,178,0,0,796
State Police St Albans,2018-01-01,Vermont,36093,VTVSP07,1,1,0,2,1,0,5,1,0,1,1,0,0,0,1,0,0,2,8,2,2,12,1,0,0,3,1,0,0,2,5,285,0,0,3739,0,0,4024,1213,0,0,5703,0,0,0,121,0,0,5824,182,303,1031,1517,13792,18,0,0,352,182,0,0,25,939,67,115,6674,121,0,0,0,1213,4388,0,0,12578,0,0,0,121,0,0,0,0,0,0,0,121
State Police St Albans,2018-02-01,Vermont,36093,VTVSP07,4,0,0,1,1,0,6,0,0,0,0,1,0,0,0,0,0,1,1,3,8,12,0,0,0,2,3,0,0,0,7,0,2604,0,0,0,0,2604,0,0,0,0,352,0,0,0,0,0,352,24,364,79771,80159,83115,0,0,0,3034,1165,0,0,0,75961,0,24,2148,0,364,12,0,0,76654,2488,1426,83115,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Albans,2018-03-01,Vermont,36093,VTVSP07,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,5,2,9,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,32,552,667,1251,20666,176,0,0,0,0,0,0,0,1075,0,44,243,0,0,0,0,9707,965,0,0,10959,0,0,0,0,0,0,0,7281,243,0,0,7523
State Police St Albans,2018-04-01,Vermont,36093,VTVSP07,2,1,0,1,0,0,4,1,0,1,0,0,0,1,0,0,0,1,3,3,4,10,1,0,0,1,1,0,0,1,6,364,1614,0,0,6795,0,8773,1,0,0,0,0,0,12,0,0,0,12,25,522,14331,14878,23666,121,0,0,1,1456,0,0,24,13275,0,49,934,0,2659,0,0,1,19658,0,364,23664,0,0,0,0,0,0,0,1,0,0,0,1
State Police St Albans,2018-05-01,Vermont,36093,VTVSP07,2,0,0,4,1,0,7,1,0,0,0,0,0,0,0,0,0,0,6,0,7,13,1,0,0,2,3,0,0,2,5,0,641,0,2,3216,0,3859,2427,0,0,0,0,0,0,0,0,0,0,53,0,17330,17384,26096,12,0,0,306,11650,0,0,15,5401,820,18,2148,1759,1973,0,0,2740,13907,0,303,23669,607,10,1213,789,0,0,0,0,0,0,0,2619
State Police St Albans,2018-06-01,Vermont,36093,VTVSP07,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,6,3,6,15,0,0,0,2,1,0,0,3,9,4247,97,0,0,0,0,4344,12134,0,0,0,0,0,0,0,0,0,0,55,449,7366,7869,36482,0,0,0,5339,680,0,0,30,1820,3412,149,2148,303,194,4927,0,12134,1165,97,0,24530,0,16,0,0,0,0,0,12134,0,0,0,12150
State Police St Albans,2018-07-01,Vermont,36093,VTVSP07,3,1,0,0,2,0,6,0,0,1,0,0,0,0,0,0,0,0,5,1,4,10,4,0,0,1,0,0,0,0,5,0,2013,0,4126,0,0,6139,0,0,0,0,0,0,0,0,0,0,0,8,207,3519,3735,9874,2920,0,0,207,0,0,0,0,608,0,35,814,0,3986,0,0,0,4674,0,364,9874,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Albans,2018-08-01,Vermont,36093,VTVSP07,3,1,0,5,0,0,9,2,0,3,0,0,0,0,0,0,0,0,6,5,6,17,3,0,0,1,0,0,0,2,11,0,0,0,0,18157,0,18157,7887,0,0,0,0,0,0,0,0,0,0,141,567,13348,14055,47986,1650,0,0,85,0,0,0,30,12290,243,195,11360,0,121,0,0,7887,20050,0,243,40099,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Albans,2018-09-01,Vermont,36093,VTVSP07,4,0,0,1,0,0,5,3,0,1,0,0,0,0,0,0,0,0,9,4,8,21,1,0,0,5,1,0,0,0,14,0,4277,0,0,8,0,4286,7887,0,0,0,0,0,0,0,0,0,0,184,453,15381,16019,36079,1,0,0,1914,243,0,0,0,13861,0,140,518,667,3725,0,0,7887,15133,0,121,28192,0,0,0,0,0,0,0,607,243,0,0,849
State Police St Albans,2018-10-01,Vermont,36093,VTVSP07,3,1,0,1,1,0,6,2,0,1,0,0,0,0,0,0,0,0,5,3,6,14,0,0,0,4,0,0,0,2,8,6067,0,0,0,0,0,6067,6674,0,0,0,0,0,0,0,0,0,0,57,312,3379,3748,23163,0,0,0,2530,0,0,0,6,1212,0,5787,400,1335,61,0,0,6674,1869,364,0,16489,0,69,0,0,0,0,0,6674,0,0,0,6743
State Police St Albans,2018-11-01,Vermont,36093,VTVSP07,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,8,0,2,10,2,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,26089,0,0,0,0,0,0,0,0,0,0,148,0,5635,5783,57961,69,0,0,0,0,0,0,0,5714,0,30,0,0,1012,1103,0,26089,2136,1502,0,31872,0,0,0,0,962,1103,0,21842,64,1502,0,25474
State Police St Albans,2018-12-01,Vermont,36093,VTVSP07,2,1,0,0,0,0,3,1,0,3,0,0,0,0,0,0,0,0,7,0,4,11,1,0,0,2,1,0,0,1,6,1,971,0,0,0,0,972,12134,0,0,0,0,0,0,0,0,0,0,108,0,16084,16192,41433,0,0,0,10,1670,0,0,2,14510,0,67,0,0,285,1670,0,12134,14778,364,0,29298,0,0,0,0,0,0,0,12134,0,0,0,12134
State Police St Albans,2019-01-01,Vermont,36039,VTVSP07,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,1,3,9,0,0,0,0,1,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10488,0,0,0,0,10,953468395,0,0,3933,0,0,0,95347,145,0,0,0,4,0,0,476734197,0,0,0,0,953,0,0,715101296,0,0,0,0,5459,0,36,0
State Police St Albans,2019-02-01,Vermont,36039,VTVSP07,0,0,231,3,0,5000000,5000234,1224000,0,0,0,0,0,0,0,0,0,0,5000000,0,0,5000000,0,0,0,0,0,0,0,0,0,0,0,238367,11918355,119,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,23837,35755065,715,1191835,357551,107265,0,12,0,0,59591775,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Albans,2019-03-01,Vermont,36039,VTVSP07,0,0,0,3300000,0,6,3300006,0,0,0,0,0,0,0,0,0,0,0,0,8000000,0,8000000,0,0,100000,0,54,0,0,0,0,0,0,0,0,0,0,953468,0,0,0,0,0,0,0,595918,0,515,0,0,0,0,0,0,0,691264586,357550648,0,1708,59710958,4,238367099,0,0,1191835,0,0,0,0,0,0,0,0,0,0,1,238367099,0,0,0,0,0,119184,0,1,0,23836710
State Police St Albans,2019-04-01,Vermont,36039,VTVSP07,0,50000,0,20000,10000,10000,90000,0,10000,0,20000,20000,0,0,10000,30000,10000,90000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,0,345632,0,0,0,0,0,0,0,0,0,0,238,178775,14957535,30,0,0,934399027,0,52440762,470,0,1191835,2,608,0,0,0,393305713,0,0,0,0,0,0,0,0,14660,0,293,0,0,0,0,0,238
State Police St Albans,2019-05-01,Vermont,36039,VTVSP07,0,4000000,0,0,0,0,4000000,0,0,0,351,0,0,0,13700,0,0,14051,0,500000,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,24,0,0,0,0,0,119,11918355,0,595918,0,0,0,834,47673422,357551,154939,0,0,9534684,0,358,0,0,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57208104,0,20,0,57,1120325364
State Police St Albans,2019-06-01,Vermont,36039,VTVSP07,0,0,0,0,0,0,0,0,109000,0,0,0,20870,18400,0,688,0,39958,0,0,20000,20000,0,1,0,0,8070000,0,8,0,0,0,0,0,0,87123175,23,476734197,834284845,0,0,0,0,0,36113,0,0,0,0,674459706,0,0,820,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,0,0,0,2,715101,0,119183549,5959,0,11918370,238,2384,0,0,35755
State Police St Albans,2019-07-01,Vermont,36039,VTVSP07,0,0,0,0,0,0,0,0,0,0,130,30,0,30,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,446938310,20589,0,119184,0,201420198,20910,18,446938310,0,0,0,0,0,0,0,0,0,147,63167281,0,1095296818,0,0,0,0,1484,0,0,0,0,689,0,953468395,71510130,17878,0,0,63167,0,0,0,0,0,0,0,0,40522407,0,0,19790428,0,83,554204,0,1095296818
State Police St Albans,2019-08-01,Vermont,36039,VTVSP07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500,3500,0,0,0,0,0,0,0,0,0,0,350,10,0,358,131102,2383671,0,1192,238367,0,0,0,0,0,0,11918,0,119,357551,12,59591778,5959177,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,440979133,369588,11918355,159,23836710,154,0,3933,909632685,0,417142,0
State Police St Albans,2019-09-01,Vermont,36039,VTVSP07,0,0,5338000,0,0,0,5338000,0,0,0,0,182,0,0,10,0,9000000,9000192,0,0,0,0,0,0,0,0,31,6130,0,0,0,749426158,5400,238367099,0,0,0,0,0,0,0,595917747,156011266,0,0,59592,0,10,0,0,3694690,0,0,0,595917747,0,0,1,0,0,0,0,3696,0,1191835,0,358,0,0,119183549,0,7151,0,1,953468,23837,0,35755076,0,2,2384,166857,0,0,0,4767,0
State Police St Albans,2019-10-01,Vermont,36039,VTVSP07,0,0,0,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550000,0,0,0,0,72,224065073,0,0,0,0,0,0,1,184734501,10766,0,357551,10213,0,0,195461021,29795887,0,0,1776,0,1490,0,0,25,349207800,0,0,0,7,0,595918,0,29796,0,625714,0,201420198,0,0,0,1490,0,224065073,29796,7680188,0,0,42,0,0,0,0,715101,0
State Police St Albans,2019-11-01,Vermont,36039,VTVSP07,0,1700000,2782700,0,100000,300000,4882700,0,0,0,0,0,0,0,50,0,2700000,2700050,0,0,0,0,0,400000,0,0,300000,0,0,0,700000,5959177,0,0,0,0,0,0,0,23836713,715,23836710,1192,12,131102,4767342,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679346,595917747,3003,0,0,8,29199970,822366490,5,715101296,524408,0,0,0,238367,0,1087180419,1812,0,0,1192,0,0
State Police St Albans,2019-12-01,Vermont,36039,VTVSP07,6600000,0,0,0,0,0,6600000,0,200,0,0,9700000,2,0,0,0,0,9700002,300,0,440000,440300,760000,0,0,1,103000,0,0,0,0,0,0,0,0,0,0,0,0,0,128718233,0,0,0,5627,1072651944,0,0,1668570,0,0,0,0,1669,0,0,0,0,0,11918,0,119183549,0,595918,1192,119183549,0,12,4767,0,23836715,4,1311,11918,0,0,0,71510,0,0,0,0,0,0,0,0,0
State Police St Albans,2020-01-01,Vermont,36185,VTVSP07,3,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,5,1,5,11,0,0,0,1,3,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29315,0,0,0,96540,443,153050606,0,0,1,74170678,353,741706782,0,0,0,0,180364,0,0,0,0,0,0,0,18284,0,113,0
State Police St Albans,2020-02-01,Vermont,36185,VTVSP07,0,20,0,0,0,3100000,3100020,3136300,0,0,0,0,6300000,0,0,0,30000,6330000,9182000,0,0,9182000,0,0,58,0,0,0,0,0,0,9,235462470,692495,11773124,353,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47092,58865618,235,0,588656,82412,0,0,0,0,35319371,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,353193706,0,0,0
State Police St Albans,2020-03-01,Vermont,36185,VTVSP07,0,0,0,0,0,16,16,0,0,0,2300,0,0,0,0,0,0,2300,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,47092,0,0,0,0,0,0,5886562,0,13539,0,0,0,0,0,1,0,176596853,0,0,2017,615734360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,1,0,0
State Police St Albans,2020-04-01,Vermont,36185,VTVSP07,0,0,0,30000,0,0,30000,0,10000,0,20000,10000,0,0,0,30000,20000,80000,10000,0,30000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765,241349,0,0,0,0,1071354240,0,64752179,1071,0,0,0,8889,0,0,0,412059323,0,0,0,1413,0,0,0,0,0,0,124,0,0,0,0,317874335,0
State Police St Albans,2020-05-01,Vermont,36185,VTVSP07,0,0,0,0,0,0,0,0,0,0,535,0,0,0,0,0,0,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,1177312,0,4,0,0,11773124,588656176,4121,0,0,0,118,47092495,117731,70639,0,0,3531937,0,0,0,1177,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,1165539228
State Police St Albans,2020-06-01,Vermont,36185,VTVSP07,0,0,0,0,0,50000,50000,0,50000,0,0,0,62490,0,0,1024,2000,65514,6990,0,0,6990,0,5,0,0,5000000,0,0,0,0,235,0,0,0,294328088,0,0,1059581117,0,0,235462,0,0,5887,0,0,0,0,200025369,0,0,970,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,235462,0,0,2355,0,47092499,118,1177,0,1177312,11773
State Police St Albans,2020-07-01,Vermont,36185,VTVSP07,0,0,0,0,0,0,0,0,0,10,30,10,20,30,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6193,0,466216,0,56510993,6715,0,0,0,0,0,0,0,0,0,0,0,53,23546247,0,828827896,0,0,0,2354625,319,0,0,0,12950436,306,0,41205932,706387411,0,0,0,23546,0,0,0,0,0,0,0,0,0,0,0,6485814,0,29,188370,0,828827896
State Police St Albans,2020-08-01,Vermont,36185,VTVSP07,0,0,0,0,0,16000,16000,0,0,0,0,0,0,0,0,0,200,200,0,0,0,0,50,0,0,0,0,0,21,6000010,0,353,153051,0,0,1177,353194,35319371,0,0,0,0,0,35319,0,0,470925,117731235,105958113,7063874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918304,0,0,0,0,0,0,0,1059581117,0,918304,243,706387411,241,0,589,244151036,0,235462,0
State Police St Albans,2020-09-01,Vermont,36185,VTVSP07,0,0,0,0,0,0,0,0,0,0,26,100,0,0,15,0,5000000,5000141,0,0,0,0,0,5000000,0,0,0,78,0,0,0,1117858078,2441,941849882,0,0,0,0,0,0,0,588656176,111844673,0,0,0,0,19,1,0,0,0,0,0,0,0,35319371,0,0,0,0,111844673,147,0,0,0,235,0,0,0,0,2355,0,0,235462,0,0,1,117731,0,353,0,0,0,0,2355,0
State Police St Albans,2020-10-01,Vermont,36185,VTVSP07,0,0,0,0,0,0,0,15100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,647521794,0,0,0,0,0,0,18,117731235,2884,0,0,2883,0,0,1177312,0,2412313,0,472,0,0,0,0,1001,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,471,0,647521794,0,3118700,0,0,20,0,0,0,0,0,0
State Police St Albans,2020-11-01,Vermont,36185,VTVSP07,0,0,0,0,100000,200000,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,100000,0,0,0,400000,9418499,0,0,0,0,0,0,0,94184991,706,35319371,0,0,188370,1177312,235,353194,0,0,0,0,0,0,0,0,588656176,0,1,0,0,0,0,0,1118447,1059581117,2943,0,0,58,21073891,506244311,53,1153766105,176597,0,1165539228,0,0,21,432462146,9418,0,0,0,0,0
State Police St Albans,2020-12-01,Vermont,36185,VTVSP07,750000,2,0,0,0,0,750002,0,1250,0,0,9400000,9,0,0,0,0,9400009,0,0,150000,150000,400000,0,0,0,180000,0,5,9900000,0,0,0,0,0,0,0,0,0,0,451970212,0,0,0,2558,353193706,0,0,1765969,0,588656176,1,0,1767,0,0,0,0,0,588667949,0,353193706,0,1059581,4709,117731235,0,0,3532,353194,47092498,1,1884,0,0,0,0,94185,0,0,0,0,0,0,0,0,0
State Police St Albans,2021-01-01,Vermont,38293,VTVSP07,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,4,1,4,9,2,0,0,4,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4167,0,0,0,112449,672,67469136,0,0,6,314855969,24064,528508234,0,0,0,13493827,0,0,0,11244856,0,0,0,0,2384,0,0,0
State Police St Albans,2021-02-01,Vermont,38293,VTVSP07,0,0,0,0,0,0,0,3184700,0,0,0,0,8000000,200000,2,0,0,8200002,1707000,0,0,1707000,0,0,150,0,0,0,0,0,0,0,112448561,1686841,11244856,225,0,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,33734570,225,1124486,0,78714,0,0,0,0,22489712,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Albans,2021-03-01,Vermont,38293,VTVSP07,17,0,5000000,0,0,2,5000019,0,0,0,0,0,0,0,0,0,0,0,0,1000000,1,1000001,0,0,9200000,0,15,0,0,0,0,0,0,0,0,22,0,1236934,0,0,0,0,0,0,0,1124486,0,56,0,0,0,0,0,0,0,156528396,224897121,112449,1534,0,6,0,0,0,0,0,0,0,12369342,0,0,0,0,0,0,12369,0,0,0,0,0,0,112449,0,0,0,0
State Police St Albans,2021-04-01,Vermont,38293,VTVSP07,0,10000,0,20000,20000,0,50000,0,0,0,20000,0,0,0,0,20000,10000,50000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562,168673,22489712,45,0,0,730915643,0,0,731,0,0,0,6185,0,0,0,0,0,0,0,1124,0,0,0,0,22490,0,0,0,0,0,0,0,0
State Police St Albans,2021-05-01,Vermont,38293,VTVSP07,0,0,0,0,0,0,0,0,0,0,550,0,0,0,10000,0,0,10550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,450,11244856,0,0,0,0,0,112,33734568,112449,44979,0,0,1124486,0,112,0,1124,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,562242803
