agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sugar Creek Police Department,2017-01-01,Missouri,3298,MO04811,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,1,3,2,4,9,1,0,0,2,3,0,0,2,1,0,3,3,0,0,410,0,0,0,0,410,31698,0,0,0,0,0,0,0,0,0,0,52,267,6960,7279,71086,622,0,0,435,2068,0,0,52,4102,926,143,143,0,249,25,0,31698,5329,0,875,39388,926,0,0,0,0,0,0,21754,34,0,875,23589
Sugar Creek Police Department,2017-02-01,Missouri,3298,MO04811,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,4,1,2,7,0,0,0,4,0,0,0,0,3,0,0,0,0,497,0,0,0,0,3729,4226,0,0,0,0,0,0,0,0,0,0,0,78,149,696,924,5150,0,0,0,845,0,0,0,0,78,0,0,186,0,0,0,0,0,4553,0,410,5150,0,0,0,0,0,0,0,0,24861,0,0,24861
Sugar Creek Police Department,2017-03-01,Missouri,3298,MO04811,1,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,4,2,0,6,1,1,0,1,1,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0,14047,0,0,0,0,0,0,0,0,0,0,62,255,0,317,28410,1,99,0,12,155,0,0,40,9,40,0,12,0,0,0,0,14047,265,0,0,14364,0,0,0,0,0,0,0,4732,0,0,0,4732
Sugar Creek Police Department,2017-04-01,Missouri,3298,MO04811,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,1,2,5,1,0,0,0,2,0,0,0,2,0,1,1,0,5419,0,0,0,0,0,5419,6837,0,0,0,0,0,0,0,0,0,0,26,186,2864,3077,22169,9,0,0,0,2517,0,0,0,551,0,0,4972,0,186,0,0,6837,2890,446,0,15332,0,0,0,0,186,0,0,6215,9,0,0,6411
Sugar Creek Police Department,2017-05-01,Missouri,3298,MO04811,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,1119,0,0,0,1119,24240,0,0,0,0,0,0,0,0,0,0,0,0,558,558,50157,0,0,0,0,558,0,0,0,0,0,0,497,622,0,0,0,24240,558,0,0,25917,0,0,0,0,0,0,0,24240,0,0,0,24240
Sugar Creek Police Department,2017-06-01,Missouri,3298,MO04811,0,1,1,1,0,0,3,1,0,0,0,0,0,0,0,1,0,1,1,0,5,6,0,0,0,2,0,0,0,1,3,0,1,1,0,0,0,3505,0,0,0,3505,22375,0,0,0,0,0,0,0,1,0,1,4,0,17796,17800,66057,0,0,0,579,0,0,0,4,17217,0,0,270,0,0,0,0,22375,19545,0,1492,43682,0,0,1,0,0,0,0,22375,4,0,0,22380
Sugar Creek Police Department,2017-07-01,Missouri,3298,MO04811,0,3,0,0,0,0,3,4,0,1,0,0,0,0,0,0,0,0,4,2,4,10,2,0,0,0,4,0,0,1,3,0,4,4,0,249,0,0,0,0,0,249,15911,0,0,0,0,0,0,0,0,0,0,9,308,19050,19367,51438,4919,0,0,0,13891,0,0,122,435,0,0,0,0,0,0,0,15911,18124,0,1492,35527,0,0,0,0,0,0,0,15911,88,0,0,16000
Sugar Creek Police Department,2017-08-01,Missouri,3298,MO04811,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,4,1,6,11,3,0,0,1,3,0,0,0,4,0,0,0,0,0,14121,0,0,0,0,14121,0,0,0,0,0,0,0,0,0,0,0,31,124,7894,8049,22170,3885,0,0,0,3481,0,0,0,684,1243,0,2362,3481,0,4972,0,746,4146,1367,3854,22170,0,0,0,0,0,0,0,0,124,0,0,124
Sugar Creek Police Department,2017-09-01,Missouri,3298,MO04811,0,1,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,2,1,7,10,0,0,0,6,1,0,0,0,3,2,0,2,0,0,0,0,0,0,0,0,9634,0,0,0,0,0,0,0,0,0,0,0,124,13114,13239,32506,0,0,0,1678,3729,0,0,0,7831,0,0,6588,311,0,3729,0,3418,7334,1492,0,22873,0,0,0,0,0,0,0,2175,0,0,0,2175
Sugar Creek Police Department,2017-10-01,Missouri,3298,MO04811,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,2,9,15,2,0,0,7,2,0,0,2,2,1,1,2,0,0,0,0,0,0,0,0,8391,0,0,0,0,0,0,0,0,0,0,117,261,10155,10533,27314,56,0,0,3827,4848,0,0,61,1740,398,30,4879,0,0,0,0,8391,3858,0,1367,18923,0,0,0,0,0,0,0,9634,55,0,0,9689
Sugar Creek Police Department,2017-11-01,Missouri,3298,MO04811,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,6,5,16,1,3,0,8,3,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,4972,0,0,0,0,0,0,0,0,0,0,76,723,11353,12152,22097,9,684,0,1058,9651,0,0,0,751,37,25,751,0,0,0,0,4972,10770,0,569,17125,0,0,0,0,0,0,0,4972,62,0,0,5034
Sugar Creek Police Department,2017-12-01,Missouri,3298,MO04811,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,0,0,1,2,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,22375,0,0,0,0,0,0,0,0,0,0,25,93,2185,2303,47054,25,0,0,721,1558,0,0,0,0,0,0,2086,0,0,99,0,22375,118,0,0,24679,0,0,0,0,0,0,0,21132,0,0,0,21132
Sugar Creek Police Department,2018-01-01,Missouri,3303,MO04811,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,2,2,7,2,0,0,0,4,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,8494,0,0,0,0,0,0,0,0,0,0,17,182,3531,3730,20718,17,0,0,0,3652,0,0,0,61,0,0,0,0,0,0,0,8494,1655,0,2075,12224,0,0,0,0,0,0,0,6371,0,0,0,6371
Sugar Creek Police Department,2018-02-01,Missouri,3303,MO04811,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,4,4,0,0,0,0,0,0,0,0,10618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10618,0,0,0,10618,0,0,0,0,0,0,0,10314,0,0,0,10314
Sugar Creek Police Department,2018-03-01,Missouri,3303,MO04811,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,4,7,2,1,0,2,1,0,0,1,0,0,3,3,0,0,0,0,0,0,0,0,23662,0,0,0,0,0,0,0,0,0,0,38,0,2524,2562,49885,19,243,0,607,1675,0,0,18,0,0,18,1675,364,0,0,0,23662,505,0,0,26224,0,0,0,0,0,0,0,10314,0,0,0,10314
Sugar Creek Police Department,2018-04-01,Missouri,3303,MO04811,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,1820,0,0,0,0,0,1820,0,0,0,0,0,0,0,0,0,0,0,15,0,390,404,2224,15,0,0,390,0,0,0,0,0,0,0,1,0,0,1820,0,0,403,0,0,2224,0,0,0,425,0,0,0,0,0,0,0,425
Sugar Creek Police Department,2018-05-01,Missouri,3303,MO04811,2,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,3,2,5,0,0,0,0,0,0,0,0,18202,0,0,0,0,0,0,0,0,0,0,0,0,7184,7184,43587,0,0,0,2427,1116,0,0,0,3640,0,0,2427,1116,0,0,0,18202,3640,0,0,25385,0,0,0,0,0,0,0,19415,0,0,0,19415
Sugar Creek Police Department,2018-06-01,Missouri,3303,MO04811,1,2,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,9,2,3,14,6,0,0,3,1,0,0,1,3,0,1,1,0,364,9727,0,0,0,0,10091,5460,0,0,0,0,0,0,0,0,0,0,153,231,2145,2529,23541,191,0,0,860,546,0,0,24,908,0,0,786,546,0,9515,0,5460,1736,0,36,18080,0,0,0,0,0,0,0,3640,8,0,0,3649
Sugar Creek Police Department,2018-07-01,Missouri,3303,MO04811,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,3,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,5460,0,0,0,0,0,0,0,0,0,0,24,309,5885,6219,17140,0,0,0,309,5885,0,0,0,24,0,0,6,182,0,2973,0,5460,2548,121,388,11679,0,0,0,0,0,0,0,1820,0,0,0,1820
