agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pemberton Borough Police,2017-01-01,New Jersey,1355,NJ00329,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,622,0,0,0,0,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696,0,0,696,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Borough Police,2017-02-01,New Jersey,1355,NJ00329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,273,292,292,0,0,0,273,19,0,0,0,0,0,0,0,0,0,0,0,0,292,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Borough Police,2017-03-01,New Jersey,1355,NJ00329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,124,124,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Borough Police,2017-04-01,New Jersey,1355,NJ00329,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Borough Police,2017-05-01,New Jersey,1355,NJ00329,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,443,0,0,12555,12998,17403,0,0,0,0,0,0,0,0,0,0,0,0,398,398,48201,0,0,0,0,398,0,0,0,0,0,0,0,0,0,0,0,17403,13395,0,0,30798,0,0,0,0,0,0,0,17403,0,0,0,17403
Pemberton Borough Police,2017-06-01,New Jersey,1355,NJ00329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,866,866,866,0,0,0,0,0,0,0,0,866,0,0,0,0,0,0,0,0,866,0,0,866,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Borough Police,2017-07-01,New Jersey,1355,NJ00329,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,883,0,0,883,0,0,0,0,0,0,0,0,0,0,0,0,77,671,748,1631,0,0,0,438,0,0,0,0,311,0,0,15,0,0,0,0,0,1616,0,0,1631,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Borough Police,2017-08-01,New Jersey,1355,NJ00329,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,128,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,9030,9030,9158,0,0,0,0,9030,0,0,0,0,0,0,3131,0,0,0,0,0,6026,0,0,9158,0,0,0,0,0,0,0,0,377,0,0,377
Pemberton Borough Police,2017-09-01,New Jersey,1355,NJ00329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034,1034,1034,0,0,0,0,1034,0,0,0,0,0,0,1034,0,0,0,0,0,0,0,0,1034,0,0,1034,0,0,0,0,0,0,0,0,1034
Pemberton Borough Police,2017-10-01,New Jersey,1355,NJ00329,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,528,0,0,0,0,0,0,0,0,0,0,50,0,1181,1231,2287,0,0,0,0,1181,0,0,0,50,0,0,0,0,0,0,0,528,1231,0,0,1759,0,0,0,0,0,0,0,0,1181,0,0,1181
Pemberton Borough Police,2017-11-01,New Jersey,1355,NJ00329,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,60,60,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Borough Police,2017-12-01,New Jersey,1355,NJ00329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,124,0,162,162,0,0,0,0,162,0,0,0,0,0,0,124,0,0,0,0,0,37,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Borough Police,2018-01-01,New Jersey,1331,NJ00329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,194,194,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Borough Police,2018-02-01,New Jersey,1331,NJ00329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Borough Police,2018-03-01,New Jersey,1331,NJ00329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971,971,971,0,0,0,0,971,0,0,0,0,0,0,0,0,0,0,0,0,971,0,0,971,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Borough Police,2018-04-01,New Jersey,1331,NJ00329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
