agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
West Sadsbury Township Police Department,2017-01-01,Pennsylvania,2469,PA01538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,1888,2274,2274,0,0,0,0,0,0,0,1884,389,0,0,389,0,1884,0,0,0,0,0,0,2274,0,0,0,0,0,0,0,0,0,0,0,0
West Sadsbury Township Police Department,2017-02-01,Pennsylvania,2469,PA01538,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,6,8,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,1007,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,71,0,11189,11260,12267,0,0,0,0,0,0,0,917,10342,0,0,71,0,930,0,0,0,10342,0,924,12267,0,0,0,0,0,0,0,0,0,0,0,0
West Sadsbury Township Police Department,2017-03-01,Pennsylvania,2469,PA01538,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1865,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,0,0,24020,24020,25885,0,0,0,0,0,0,0,1933,22087,0,0,22087,0,1865,0,0,0,1933,0,0,25885,0,0,0,0,0,0,0,0,0,0,0,0
West Sadsbury Township Police Department,2017-04-01,Pennsylvania,2469,PA01538,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,6,0,5335,5341,5351,0,0,0,0,0,0,0,3247,2095,0,0,10,0,3247,0,0,0,2095,0,0,5351,0,0,0,0,0,0,0,0,0,0,0,0
West Sadsbury Township Police Department,2017-05-01,Pennsylvania,2469,PA01538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,19081,19112,19112,0,0,0,435,0,0,0,31,18646,31,0,12431,435,6215,0,0,0,0,0,0,19112,0,0,0,0,0,0,0,0,0,0,0,0
West Sadsbury Township Police Department,2017-06-01,Pennsylvania,2469,PA01538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,75,1615,1698,1698,0,0,0,0,0,0,0,1201,497,0,247,75,0,1367,0,0,0,9,0,0,1698,0,0,0,0,0,0,0,0,0,0,0,0
West Sadsbury Township Police Department,2017-07-01,Pennsylvania,2469,PA01538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,9,0,0,0,0,2,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,10411,10550,10550,0,0,0,0,9945,0,0,139,466,0,139,0,0,0,0,0,0,10411,0,0,10550,0,0,0,0,0,0,0,0,0,0,0,0
West Sadsbury Township Police Department,2017-08-01,Pennsylvania,2469,PA01538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3,4,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,4848,4882,4882,0,0,0,0,34,0,0,1119,3729,0,34,0,0,0,0,0,0,4848,0,0,4882,0,0,0,0,0,0,0,0,0,0,0,0
West Sadsbury Township Police Department,2017-09-01,Pennsylvania,2469,PA01538,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,2,1,0,0,1,4,0,0,0,0,0,0,0,3108,0,0,3108,0,0,0,0,0,0,0,0,0,0,0,37,249,12611,12897,16005,0,0,0,3230,1367,0,0,37,8263,0,0,0,0,743,3182,0,0,9593,0,2486,16005,0,0,0,0,0,0,0,0,0,0,0,0
West Sadsbury Township Police Department,2017-10-01,Pennsylvania,2469,PA01538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,218,7841,8077,8077,0,0,0,0,0,0,0,218,7860,0,218,0,0,0,0,0,0,7860,0,0,8077,0,0,0,0,0,0,0,0,0,0,0,0
West Sadsbury Township Police Department,2017-11-01,Pennsylvania,2469,PA01538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,6,15,0,0,0,2,0,0,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,884,5387,6331,6331,0,0,0,968,0,0,1,4243,1119,0,561,1,0,1367,0,0,0,0,3518,884,6331,0,0,0,0,0,0,0,0,0,0,0,0
West Sadsbury Township Police Department,2017-12-01,Pennsylvania,2469,PA01538,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,3,1,6,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,35,435,358,828,4557,0,0,0,249,0,0,0,579,0,0,0,0,0,579,0,0,1865,0,0,249,2692,0,0,0,0,0,0,0,0,0,0,0,0
West Sadsbury Township Police Department,2018-01-01,Pennsylvania,2479,PA01538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,7,17,0,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,534,7055,7722,7722,0,0,0,0,3337,0,0,4385,0,0,3125,0,0,1264,0,0,0,1387,35,1911,7722,0,0,0,0,0,0,0,0,0,0,0,0
West Sadsbury Township Police Department,2018-02-01,Pennsylvania,2479,PA01538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,181,673,990,990,0,0,0,0,0,0,0,942,49,0,0,0,0,199,0,0,396,0,396,0,990,0,0,0,0,0,0,0,0,0,0,0,0
West Sadsbury Township Police Department,2018-03-01,Pennsylvania,2479,PA01538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,136,351,511,511,0,0,0,0,0,0,0,511,0,0,0,0,0,160,0,0,0,0,351,0,511,0,0,0,0,0,0,0,0,0,0,0,0
West Sadsbury Township Police Department,2018-04-01,Pennsylvania,2479,PA01538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,8,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,415,27909,28357,28357,0,0,0,0,0,0,0,18649,9707,0,0,3034,0,2875,0,0,0,0,4247,18202,28357,0,0,0,0,0,0,0,0,0,0,0,0
