agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Shawano County Sheriff's Office,2017-01-01,Wisconsin,31681,WI05900,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,7,0,6,13,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,56641,56656,56656,0,0,0,0,0,0,0,0,56656,0,0,8378,0,0,15756,0,0,32148,0,373,56656,0,0,0,404,0,0,0,0,15,0,0,419
Shawano County Sheriff's Office,2017-02-01,Wisconsin,31681,WI05900,2,0,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,5,1,4,10,1,1,0,0,3,0,1,1,3,0,0,1108,0,0,7210,8317,0,0,0,0,0,0,0,0,0,0,0,0,124,2313,2438,10755,0,124,0,0,1313,0,0,0,1001,572,0,0,622,186,0,0,0,8754,0,622,10755,0,0,0,622,0,0,0,0,0,0,0,622
Shawano County Sheriff's Office,2017-03-01,Wisconsin,31681,WI05900,4,0,5,2,0,4,15,0,0,1,0,0,0,0,0,0,0,0,4,0,4,8,0,0,0,1,0,0,1,2,4,0,48741,47175,0,808,1865,98588,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,2020,100608,0,0,0,249,0,0,311,0,1461,0,997,45028,15456,186,12555,0,0,19573,0,6812,100608,0,0,0,0,0,0,0,0,0,0,0,0
Shawano County Sheriff's Office,2017-04-01,Wisconsin,31681,WI05900,0,1,2,2,0,1,6,6,0,1,0,0,0,0,0,0,0,0,8,3,0,11,0,0,0,6,1,0,0,1,3,0,0,1057,0,0,1733,2789,39778,0,0,0,0,0,0,0,0,0,0,112,449,0,561,82907,0,0,0,359,0,0,0,0,201,311,2,1057,0,237,0,0,39778,1507,0,236,43128,0,0,0,0,0,0,0,39778,0,0,0,39778
Shawano County Sheriff's Office,2017-05-01,Wisconsin,31681,WI05900,3,1,4,1,1,1,11,1,0,1,0,0,0,0,0,0,0,0,16,1,5,22,0,0,0,1,0,0,3,0,18,25,3909,48599,0,1740,0,54274,0,0,0,0,0,0,0,0,0,0,0,31,119,12345,12495,66769,0,0,0,0,0,0,277,0,12218,608,602,368,14008,1060,0,0,0,49595,0,528,66769,0,0,0,0,0,0,0,4351,0,0,0,4351
Shawano County Sheriff's Office,2017-06-01,Wisconsin,31681,WI05900,2,2,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,9,3,4,16,2,1,0,1,0,0,1,2,9,0,236,1678,0,0,0,1914,0,0,0,0,0,0,0,0,0,0,0,6,273,2797,3077,4991,684,62,0,0,0,0,87,0,2244,0,547,566,0,404,0,0,0,3133,0,342,4991,0,87,497,0,0,0,0,0,1057,0,0,1641
Shawano County Sheriff's Office,2017-07-01,Wisconsin,31681,WI05900,3,0,5,1,0,4,13,1,0,3,0,0,0,0,0,0,0,0,8,2,3,13,1,0,0,2,0,0,1,0,9,0,3294,2579,0,249,4262,10385,3729,0,0,0,0,0,0,0,0,0,0,0,199,2225,2424,20267,622,0,0,0,0,0,994,0,808,112,112,1243,2859,0,0,0,3729,6407,0,2076,16538,0,0,0,0,0,0,0,0,385,0,0,385
Shawano County Sheriff's Office,2017-08-01,Wisconsin,31681,WI05900,5,5,0,0,1,2,13,3,0,1,0,0,0,0,0,0,0,0,7,7,5,19,1,1,0,3,0,0,0,2,12,3867,690,0,448,0,7937,12942,6526,0,0,0,0,0,0,0,0,0,0,50,1125,12642,13817,39811,311,124,0,242,0,0,0,404,12735,75,470,3942,746,503,0,1243,6526,18847,0,932,33285,0,0,0,0,0,0,0,1243,0,0,0,1243
Shawano County Sheriff's Office,2017-09-01,Wisconsin,31681,WI05900,5,4,2,4,1,1,17,2,0,0,0,0,0,0,0,0,0,0,8,2,6,16,0,0,0,1,3,0,0,1,11,3149,16520,2995,0,16620,622,39905,37945,0,0,0,0,0,0,0,0,0,0,0,311,7477,7788,123583,0,0,0,0,2610,0,0,75,5103,487,286,935,2610,793,0,3387,61532,12592,0,3014,85638,487,87,0,870,762,0,0,48480,3345,0,941,54972
Shawano County Sheriff's Office,2017-10-01,Wisconsin,31681,WI05900,1,0,2,4,0,1,8,3,0,3,0,0,0,0,0,0,0,0,10,3,10,23,1,0,0,4,0,0,0,3,15,0,373,659,0,3831,1057,5920,3450,0,0,0,0,0,0,0,0,0,0,0,297,6585,6882,19700,0,0,0,870,0,0,0,0,6012,81,99,2949,0,323,1398,0,3108,7920,0,373,16251,0,0,0,0,75,0,0,3108,1057,0,0,4239
