agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
California Highway Patrol:Santa Barbara,2017-01-01,California,0,CA04299,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,129032,0,0,0,0,0,0,0,0,0,0,70,0,0,70,258134,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,129032,70,0,0,129102,0,0,0,0,0,0,0,92298,0,0,0,92298
California Highway Patrol:Santa Barbara,2017-02-01,California,0,CA04299,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5,0,0,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,41021,0,0,0,0,0,0,0,0,0,0,159,0,0,159,82202,62,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,41021,159,0,0,41181,0,0,0,0,0,0,0,52209,0,0,0,52209
California Highway Patrol:Santa Barbara,2017-03-01,California,0,CA04299,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,50369,0,0,0,0,0,0,0,0,0,0,31,62,0,93,100832,31,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,50369,93,0,0,50463,0,0,0,0,0,0,0,48604,0,0,0,48604
California Highway Patrol:Santa Barbara,2017-04-01,California,0,CA04299,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32569,0,0,0,0,0,0,0,0,0,0,50,0,0,50,65187,25,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,32569,50,0,0,32618,0,0,0,0,0,0,0,19889,0,0,0,19889
California Highway Patrol:Santa Barbara,2017-05-01,California,0,CA04299,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,5,0,0,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,101932,0,0,0,0,0,0,0,0,0,0,157,0,0,157,204021,56,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,101932,157,0,0,102089,0,0,0,0,0,0,0,45994,0,0,0,45994
California Highway Patrol:Santa Barbara,2017-06-01,California,0,CA04299,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,37292,0,0,0,0,0,0,0,0,0,0,106,0,0,106,74690,25,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,37367,31,0,0,37398,0,0,0,0,0,0,0,52209,0,0,0,52209
California Highway Patrol:Santa Barbara,2017-07-01,California,0,CA04299,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,5,0,0,5,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,130524,0,0,0,0,0,0,0,0,0,0,163,0,0,163,261211,93,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,130524,163,0,0,130687,0,0,0,0,0,0,0,64640,0,0,0,64640
California Highway Patrol:Santa Barbara,2017-08-01,California,0,CA04299,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154390,0,0,0,0,0,0,0,0,0,0,99,0,0,99,308879,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154390,99,0,0,154489,0,0,0,0,0,0,0,60538,0,0,0,60538
California Highway Patrol:Santa Barbara,2017-09-01,California,0,CA04299,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106284,0,0,0,0,0,0,0,0,0,0,56,0,0,56,212624,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106284,56,0,0,106340,0,0,0,0,0,0,0,77446,0,0,0,77446
California Highway Patrol:Santa Barbara,2017-10-01,California,0,CA04299,0,0,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,0,6,0,0,6,4,0,0,2,0,0,0,0,0,0,0,0,0,0,6340,6340,66753,0,0,0,0,0,0,0,0,0,0,180,0,0,180,140026,124,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,66809,124,6340,0,73273,0,0,0,0,0,0,0,93230,0,0,0,93230
