agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Reedsport Police Department,2017-01-01,Oregon,4106,OR01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,845,912,912,0,0,0,870,31,0,0,11,0,445,37,50,0,0,0,0,0,380,0,0,912,31,0,0,0,0,0,0,0,0,0,0,31
Reedsport Police Department,2017-02-01,Oregon,4106,OR01003,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18646,0,0,0,0,0,0,0,0,0,0,0,311,0,311,37603,0,0,0,0,311,0,0,0,0,0,0,0,0,0,186,0,18646,0,124,0,18957,0,0,0,0,0,186,0,18646,0,0,0,18833
Reedsport Police Department,2017-03-01,Oregon,4106,OR01003,0,2,3,0,0,1,6,0,0,0,0,0,0,0,1,0,0,1,4,3,5,12,0,1,0,4,3,0,0,2,2,0,0,0,0,3636,0,15440,0,0,0,19076,0,0,0,0,0,0,0,12,0,0,12,63,385,5305,5754,24843,0,497,0,530,4413,0,0,277,37,15,168,900,0,0,1243,0,7769,14247,236,265,24843,0,0,559,0,0,0,0,0,542,0,0,1101
Reedsport Police Department,2017-04-01,Oregon,4106,OR01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,8,1,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,1492,1666,1666,1492,0,0,0,37,0,0,137,0,0,99,0,0,1,0,0,0,1565,0,0,1666,0,9,0,0,0,0,0,0,1519,0,0,1528
Reedsport Police Department,2017-05-01,Oregon,4106,OR01003,0,0,2,0,0,0,2,3,0,0,0,0,0,1,0,0,0,1,4,1,0,5,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2489,0,0,0,0,0,758,0,0,0,758,93,221,0,314,6050,0,0,0,0,0,35,0,58,221,29,35,0,0,0,0,0,2489,42,967,0,3561,16,35,0,0,0,0,0,1,0,0,0,52
Reedsport Police Department,2017-06-01,Oregon,4106,OR01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,11,0,0,0,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,353,0,520,520,0,0,0,0,0,0,0,259,261,0,91,199,0,0,0,0,0,168,62,0,520,0,0,0,0,0,0,0,0,6,0,0,6
Reedsport Police Department,2017-07-01,Oregon,4106,OR01003,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,6,12,0,0,0,1,1,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,16872,16952,16952,0,0,0,0,905,0,0,20,16027,0,278,13659,0,0,0,0,0,1934,1080,0,16952,0,5,0,0,0,0,0,0,0,1080,0,1085
Reedsport Police Department,2017-08-01,Oregon,4106,OR01003,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,3,11,0,1,0,2,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,65,211,4985,5261,6504,0,435,0,221,572,0,0,30,4003,0,31,10,0,0,0,0,622,5220,0,0,5882,0,0,0,0,0,0,0,0,593,0,0,593
Reedsport Police Department,2017-09-01,Oregon,4106,OR01003,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,7,4,5,16,0,1,0,1,4,0,0,5,5,0,0,0,0,0,0,12847,0,0,37,12884,0,0,0,0,0,0,0,0,0,0,0,148,620,2826,3594,16478,0,124,0,99,1396,0,0,98,1876,137,165,1330,12847,0,75,0,0,1427,497,0,16478,0,0,0,0,0,0,0,0,124,0,0,124
Reedsport Police Department,2017-10-01,Oregon,4106,OR01003,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,1,6,0,0,0,1,1,0,0,3,1,0,0,0,0,0,0,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,62,186,559,808,870,0,0,0,1,186,0,0,61,559,62,200,0,561,0,0,0,0,47,0,0,870,62,14,0,0,0,0,0,0,52,0,0,128
