agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Farmington Police Department,2017-01-01,New Mexico,40940,NM02402,3,7,10,3,18,14,55,15,0,4,0,0,1,0,0,3,0,4,30,29,45,104,4,5,0,17,21,0,6,44,7,2,0,2,0,783,1268,68174,4412,236,38770,113643,157298,0,0,0,0,0,0,0,1088,0,1088,302,3300,52062,55665,484992,2561,901,0,19522,15349,0,443,7677,9211,2691,699,11415,4895,2238,2755,0,161555,134031,1821,5595,327694,29,204,0,0,0,124,0,8702,379,0,0,9437
Farmington Police Department,2017-02-01,New Mexico,40940,NM02402,5,9,5,1,8,10,38,9,0,6,0,0,0,0,0,4,1,5,44,26,40,110,2,6,0,27,21,0,1,48,5,0,0,0,0,9634,9378,3505,25049,62,24988,72617,99,0,1367,0,0,0,0,0,1709,0,1709,2680,3359,60858,66897,142789,1877,6934,0,16566,26323,0,1119,1891,12187,1512,824,6823,11411,6261,15601,0,24896,67872,2617,4873,142690,107,86,0,0,0,0,0,0,466,0,0,659
Farmington Police Department,2017-03-01,New Mexico,40940,NM02402,13,6,5,4,8,4,40,8,0,8,0,1,0,0,0,1,0,2,48,19,27,94,4,5,0,23,12,1,0,46,3,2,0,3,1,10479,12431,12305,3046,75,347,38682,47599,0,684,0,2,0,0,0,0,0,2,617,2138,26001,28756,163321,434,1372,0,16038,3222,373,0,6384,932,764,275,1689,839,1367,124,0,20610,80347,2946,6760,115723,0,117,6,0,68,0,0,82043,25955,0,0,108190
Farmington Police Department,2017-04-01,New Mexico,40940,NM02402,7,4,9,4,11,5,40,14,1,6,0,0,0,0,0,2,0,2,34,16,34,84,1,3,0,22,14,2,3,36,3,1,0,2,1,4307,895,13193,18465,1090,5146,43096,22145,0,0,0,0,0,0,0,1060,0,1060,400,3958,32805,37163,125610,1057,1591,0,15112,14691,323,1094,1764,1531,945,625,12007,622,351,1865,0,12431,58763,4858,11000,103465,495,311,0,249,0,68,0,62154,356,1243,0,64875
Farmington Police Department,2017-05-01,New Mexico,40940,NM02402,12,9,9,1,11,8,50,16,0,7,0,0,0,0,0,2,2,4,36,20,50,106,3,3,0,32,28,1,1,31,7,0,0,0,0,21854,12998,15029,13922,1367,5785,70956,6961,0,0,0,0,0,0,0,814,124,939,655,2352,150936,153943,239760,5544,572,0,23625,109695,99,25,4629,9754,2083,252,21610,4730,4521,39747,0,0,123653,15965,20237,232799,0,117,0,0,0,0,0,0,838,0,318,1273
Farmington Police Department,2017-06-01,New Mexico,40940,NM02402,7,4,5,2,6,5,29,9,0,1,0,2,0,2,0,2,0,6,43,22,44,109,2,3,1,47,18,2,4,29,3,1,0,3,2,0,87450,14995,9155,1852,19372,132825,0,0,0,0,11,0,261,0,0,0,272,479,1898,39627,42003,175101,106,249,2238,22359,11051,25,2334,2935,707,6648,733,5714,3418,9190,19802,0,87139,40057,608,1790,175101,0,181,0,0,0,0,0,6215,116,0,0,6512
Farmington Police Department,2017-07-01,New Mexico,40940,NM02402,2,6,9,4,8,7,36,20,1,10,0,0,0,1,0,3,0,4,60,25,60,145,3,5,0,60,25,3,2,41,6,0,0,0,0,1063,11063,3382,12058,1057,3701,32324,26366,0,0,0,0,0,2934,0,1258,0,4192,914,2757,56539,60209,149456,1683,2522,0,22132,24975,415,0,2343,6140,1033,269,10357,3443,2082,20291,0,0,80923,2486,2206,123090,19,104,2,0,364,0,0,0,521,0,0,1011
Farmington Police Department,2017-08-01,New Mexico,40940,NM02402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,2017-09-01,New Mexico,40940,NM02402,9,4,13,4,8,9,47,8,0,4,0,0,1,1,0,0,2,4,41,24,44,109,1,7,1,42,17,2,1,30,8,3,0,4,1,5979,1609,13766,6140,19522,14407,61423,0,0,0,0,0,62,0,0,0,2387,2449,414,3450,61840,65704,129575,12,1200,99,37538,11042,1367,25,2351,12069,2368,2476,1617,4189,2014,7266,0,1611,90579,3691,13765,129575,0,199,0,0,0,0,0,19317,3426,0,0,22942
Farmington Police Department,2017-10-01,New Mexico,40940,NM02402,9,11,5,0,14,9,48,12,0,3,0,0,0,0,0,5,0,5,45,18,43,106,2,5,0,27,18,1,1,44,8,1,0,2,1,13953,14134,7848,8782,0,60606,105323,914,0,0,0,0,0,0,0,1391,0,1391,594,3610,70634,74838,183379,3344,4021,0,18788,16172,1865,5622,3418,21607,2770,502,55257,2871,7419,31785,0,4351,70209,3367,3934,182466,0,388,0,833,0,0,0,7458,4971,0,0,13650
Farmington Police Department,2017-11-01,New Mexico,40940,NM02402,2,8,11,2,8,4,35,11,1,4,0,1,0,0,0,4,0,5,47,25,55,127,0,4,0,31,25,0,2,59,6,3,0,5,2,5320,83,40652,952,37292,1995,86295,27932,0,0,0,0,0,0,0,137,0,137,653,2833,75331,78817,221113,0,1330,0,12744,42456,0,6234,6811,9242,1412,844,9782,4102,18978,2853,0,31698,115086,2287,6138,193181,818,5,0,0,0,0,0,88880,7906,0,0,97609
Farmington Police Department,2017-12-01,New Mexico,40940,NM02402,5,8,9,0,9,2,33,13,0,3,0,1,0,0,1,1,0,3,34,16,40,90,0,4,1,23,13,0,5,42,2,0,0,0,0,8822,4761,24553,47661,0,5718,91515,2536,0,0,0,0,0,0,0,0,0,0,456,1610,24116,26182,122768,0,1218,2486,7616,6471,0,1069,2149,5171,625,179,46919,2921,413,15362,0,0,47654,3517,2643,120233,777,22,0,0,114,0,0,6240,1224,0,0,8378
Farmington Police Department,2018-01-01,New Mexico,45364,NM02402,1,7,4,0,9,7,28,15,0,5,0,0,0,0,2,2,0,4,39,24,35,98,3,4,0,22,19,1,1,44,4,4,0,5,1,4126,15289,15374,4708,0,18590,58087,11752,0,0,0,0,0,0,444,352,0,796,677,2757,29840,33274,115661,3216,576,0,14880,7562,73,686,5541,740,3092,223,5287,1638,61,7645,0,11285,72069,1395,1213,103909,16,52,0,0,0,0,0,45018,267,0,0,45353
Farmington Police Department,2018-02-01,New Mexico,45364,NM02402,2,4,2,1,6,8,23,11,0,6,0,0,0,0,0,2,0,2,23,16,35,74,3,1,0,21,12,1,3,29,4,2,0,3,1,801,1546,2846,4401,1335,43368,54296,2033,0,0,0,0,0,0,0,108,0,108,656,2371,39109,42136,100606,1112,97,0,21888,5283,101,3453,4232,5970,2862,666,4596,1456,57,1627,0,0,82277,1213,3817,98573,124,175,28,0,0,0,0,1820,51,0,0,2198
Farmington Police Department,2018-03-01,New Mexico,45364,NM02402,4,6,8,4,9,5,36,7,0,2,0,1,0,1,0,0,2,4,31,17,32,80,1,3,0,21,12,1,1,36,5,3,0,5,2,3822,13712,6898,7139,3264,12159,46994,37010,0,0,0,0,0,607,0,0,340,946,379,1706,80293,82378,204337,6686,1019,0,12868,52698,24,212,4353,4516,385,676,22759,2366,1619,27666,0,36403,69178,2523,3753,167328,352,0,0,607,85,0,0,49629,4457,0,0,55130
Farmington Police Department,2018-04-01,New Mexico,45364,NM02402,3,2,5,0,9,8,27,10,1,9,0,0,1,0,0,1,2,4,50,25,43,118,4,1,1,31,16,1,3,52,9,1,0,2,1,485,2656,4232,16972,0,7190,31536,425,0,0,0,0,34,0,0,0,0,34,722,2701,59011,62434,94853,607,212,121,34883,4867,0,49,7019,14676,1218,2236,2932,2972,689,1177,0,12134,69203,0,1866,94428,175,314,837,0,0,0,0,3034,2530,0,0,6890
