agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Newkirk Police Department,2019-09-01,Oklahoma,2181,OK03602,0,0,0,0,0,0,0,0,0,0,0,30,0,0,300,0,5000000,5000330,0,0,0,0,0,0,0,0,0,210,0,0,0,100,0,0,0,5959177,72,595917747,0,0,0,0,0,1787753,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,0,119183549,0,4767,0,0,476734,0,0,23836710,0,23836711,715,23837,0,0,0,1192,0,1,1.19183549339627
Newkirk Police Department,2019-10-01,Oklahoma,2181,OK03602,0,0,0,0,0,0,0,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,840000,0,0,0,0,0,0,5,0,6,48865255,0,0,0,0,0,631672812,1,985647953,3831,0,238367,3592,0,0,0,0,0,0,60,0,381,0,0,0,374236345,0,0,0,2,0,0,2,0,0,0,0,201420198,0,0,238367099,298,0,48865255,0,2827034,0,0,6,0,0,0,0,0,0,1,1.19183549339627
Newkirk Police Department,2019-11-01,Oklahoma,2181,OK03602,0,1253000,125300,0,100000,0,1478300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,1,119,11918355,1192,0,23837,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464816,0,596,0,0,0,0,1060733589,0,0,89388,0,0,0,464816,0,179836058,596,0,0,0,0,0,1,1.19183549339627
Newkirk Police Department,2019-12-01,Oklahoma,2181,OK03602,0,0,0,0,0,1900,1900,0,0,0,0,0,0,0,0,0,0,0,0,0,75000,75000,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,5959177,0,5959177,0,0,0,903,1072651944,0,0,893877,0,1072651944,19,0,925,0,0,0,0,0,1072663862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Newkirk Police Department,2020-01-01,Oklahoma,2155,OK03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,125000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14716,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,1,1.17731235192711
Newkirk Police Department,2020-02-01,Oklahoma,2155,OK03602,0,0,0,0,0,0,0,1250000,0,0,0,0,0,0,0,0,0,0,2500000,1,0,2500001,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,118,1177312,0,23546,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Newkirk Police Department,2020-03-01,Oklahoma,2155,OK03602,0,0,0,2500000,0,0,2500000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,26489528,588656176,0,1203,0,0,0,0,0,0,0,0,0,14716404,0,0,0,0,0,0,14716,0,0,0,0,0,0,117731,0,0,0,0,1,1.17731235192711
Newkirk Police Department,2020-04-01,Oklahoma,2155,OK03602,0,10000,0,0,20000,0,30000,0,0,0,0,20000,0,10000,10000,20000,0,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,448556006,118,0,0,0,0,0,0,0,0,0,0,0,0,566287241,0,0,0,0,5886562,12,0,0,615734360,0,49447119,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5887,0,0,0,0,0,0,0,0,1,1.17731235192711
Newkirk Police Department,2020-05-01,Oklahoma,2155,OK03602,0,3000000,0,0,0,0,3000000,0,0,0,110,0,0,0,41300,0,0,41410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,23546247,117731,23546,0,0,1177312,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,588656176,1765969,0,11,0,0,0,1,1.17731235192711
Newkirk Police Department,2020-06-01,Oklahoma,2155,OK03602,0,0,0,0,0,0,0,0,0,0,0,0,9000,0,0,105,0,9105,0,0,0,0,0,0,0,0,7000000,0,20,0,0,0,0,0,0,18,0,0,0,82411865,0,0,0,0,0,0,0,0,23546,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,117731,0,0,2355,0,11773125,235,353,0,0,11773,1,1.17731235192711
Newkirk Police Department,2020-07-01,Oklahoma,2155,OK03602,0,0,0,0,0,0,0,0,0,10,0,10,0,10,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,818232085,566,0,176597,0,23546247,766,0,0,1996,0,0,0,0,0,0,0,1,14,5745284,0,124795109,0,0,0,0,566,0,0,0,23546247,177,0,436782883,0,0,0,0,4121,0,0,2190,0,0,177,0,0,612202423,0,470924941,264895,0,8,235462,0,266072592,1,1.17731235192711
Newkirk Police Department,2020-08-01,Oklahoma,2155,OK03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,350,0,0,0,0,0,0,0,0,0,0,35,10,0,0,0,0,0,0,11773,0,0,0,117731,0,0,0,0,0,0,0,0,118,117731,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,2,0,2,0,0,4709249,0,0,0,1,1.17731235192711
Newkirk Police Department,2020-09-01,Oklahoma,2155,OK03602,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,29432809,47,0,0,0,0,0,0,0,0,0,17659685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,117731235,0,4709,0,2,235462,11773,0,11773125,0,0,471,35319,0,0,0,1177,0,1,1.17731235192711
Newkirk Police Department,2020-10-01,Oklahoma,2155,OK03602,0,0,0,0,0,0,0,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3500000,0,0,0,0,0,0,0,0,24,329647459,0,0,0,0,0,0,2,105958112,2578,0,164824,2413,0,0,0,9418499,0,0,0,0,0,0,0,0,223689347,0,0,0,2,0,0,0,9418,0,824119,0,0,0,0,529790558,412,0,329647459,9418,3272928,0,0,14,0,0,0,0,0,0,1,1.17731235192711
Newkirk Police Department,2020-11-01,Oklahoma,2155,OK03602,0,0,835000,0,100000,0,935000,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,11773124,118,0,1177,0,23546,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200143,0,0,0,0,24,0,200143100,24,0,52979,0,0,0,200143,0,129704502,0,0,0,0,0,0,1,1.17731235192711
Newkirk Police Department,2020-12-01,Oklahoma,2155,OK03602,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,45000,45000,0,0,0,0,17000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462470,0,235462470,0,0,0,766,824118646,0,0,0,0,0,0,0,235,0,0,0,0,0,11773,0,0,0,0,1177,0,0,0,0,0,23546248,1,353,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Newkirk Police Department,2021-01-01,Oklahoma,2147,OK03602,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,5,1,1,0,2,1,0,0,0,0,0,0,0,37420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4152,0,0,0,56224,514,0,0,0,0,236141977,2811,472283954,0,0,0,562243,31958,0,7,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Newkirk Police Department,2021-02-01,Oklahoma,2147,OK03602,0,0,0,0,0,0,0,2474200,0,0,0,0,1000000,0,2,0,25000,1025002,3492000,0,0,3492000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,112449,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Newkirk Police Department,2021-03-01,Oklahoma,2147,OK03602,0,0,0,0,0,0,0,0,0,0,53000,0,0,0,5300000,0,0,5353000,1,0,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9591862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9592,0,0,0,0,0,0,0,0,0,119532820,0,0,0,0,0,0,119533,0,0,0,0,0,0,112449,0,0,0,0,1,1.12448560525052
