agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Grayson Police Department,2017-11-01,Kentucky,4030,KY02201,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,48480,0,0,0,0,0,0,0,0,0,0,0,0,4245,4245,101205,0,0,0,0,0,0,0,0,4245,0,0,1088,0,373,0,0,48480,2784,0,0,52725,0,0,0,0,0,0,0,0,0,0,0,0
Grayson Police Department,2017-12-01,Kentucky,4030,KY02201,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,29212,0,29212,0,0,0,0,0,0,0,0,0,0,0,4,286,2486,2776,31988,2486,0,0,0,0,0,0,4,286,0,0,99,0,0,0,0,26105,2676,3108,0,31988,0,0,0,0,0,0,0,0,0,0,0,0
Grayson Police Department,2018-01-01,Kentucky,3983,KY02201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,66739,66790,66790,0,0,0,0,0,0,0,0,66790,0,51,0,0,0,0,0,0,66739,0,0,66790,0,0,0,0,0,0,0,6067,0,0,0,6067
Grayson Police Department,2018-02-01,Kentucky,3983,KY02201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2279,2449,2449,0,0,0,0,0,0,0,0,2449,30,1,898,0,79,0,0,0,1076,0,364,2449,0,0,0,0,0,0,0,0,0,0,0,0
Grayson Police Department,2018-03-01,Kentucky,3983,KY02201,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,55,0,0,0,0,0,55,0,0,2074,2074,2130,0,0,0,607,0,0,0,0,1467,121,0,540,0,0,0,0,0,1468,0,0,2130,0,0,0,0,0,0,0,0,0,0,0,0
Grayson Police Department,2018-04-01,Kentucky,3983,KY02201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,329,330,330,0,0,0,0,0,0,0,0,330,0,1,329,0,0,0,0,0,0,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0
Grayson Police Department,2018-05-01,Kentucky,3983,KY02201,1,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,1,0,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,182,0,849,0,0,1031,5582,0,0,0,0,0,0,32520,0,0,32520,0,158,546,704,45419,0,0,0,0,0,0,0,158,546,0,182,0,0,0,0,0,5582,32241,934,898,39837,0,0,0,0,0,0,0,0,0,0,0,0
Grayson Police Department,2018-06-01,Kentucky,3983,KY02201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,485,485,0,0,0,0,0,0,0,0,485,0,0,0,0,0,0,0,0,485,0,0,485,0,0,0,0,0,0,0,0,0,0,0,0
Grayson Police Department,2018-07-01,Kentucky,3983,KY02201,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,546,0,0,546
Grayson Police Department,2018-08-01,Kentucky,3983,KY02201,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,18422,0,0,0,0,0,0,0,0,0,0,0,97,2352,2449,39293,0,0,0,0,0,0,0,0,2449,0,0,0,0,0,0,0,18422,2449,0,0,20871,0,0,0,0,0,0,0,0,582,0,0,582
Grayson Police Department,2018-09-01,Kentucky,3983,KY02201,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,0,0,0,1,4,0,0,0,0,353,0,0,0,0,0,353,0,0,0,0,0,0,0,0,0,0,0,16,0,1244,1260,1613,0,0,0,0,0,0,0,16,1244,0,0,656,0,0,0,0,0,319,0,637,1613,0,0,0,0,0,0,0,0,0,0,0,0
Grayson Police Department,2018-10-01,Kentucky,3983,KY02201,0,2,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,4,0,0,4,3034,0,0,0,0,0,0,0,0,0,0,49,0,10178,10227,16298,0,0,0,0,0,0,0,49,10178,0,49,9523,0,0,0,0,3034,659,0,0,13264,0,0,0,0,0,0,0,0,4,0,0,4
Grayson Police Department,2018-11-01,Kentucky,3983,KY02201,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,419,0,0,0,0,419,0,0,0,0,0,0,364,0,0,1,365,0,0,2354,2354,3138,0,0,0,0,0,0,0,0,2354,1,0,273,0,0,0,0,0,2500,0,364,3138,1,0,0,0,0,0,0,0,0,0,0,1
Grayson Police Department,2018-12-01,Kentucky,3983,KY02201,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,1,14561,0,0,0,0,0,0,0,0,0,0,0,0,1213,1213,30337,0,0,0,0,0,0,0,0,1213,0,0,1213,0,0,0,0,14561,1,0,0,15776,0,0,485,0,0,0,0,0,2081,0,0,2566
Grayson Police Department,2019-01-01,Kentucky,3923,KY02201,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,0,0,0,0,5,0,0,0,47550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5667,0,0,0,0,425,0,0,0,0,178775324,0,655509521,0,0,0,0,0,0,0,655509521,0,0,0,0,0,0,56,0
Grayson Police Department,2019-02-01,Kentucky,3923,KY02201,0,1400,0,0,0,0,1400,2075500,0,0,0,0,5000000,0,1,3000,40000,5043001,3655000,0,0,3655000,0,0,0,0,0,0,0,0,0,0,10,0,0,119,0,119184,11918355,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,23836710,119,0,238367,35755,0,0,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,357550648,0,0,0
Grayson Police Department,2019-03-01,Kentucky,3923,KY02201,0,0,0,4400000,0,2,4400002,0,0,0,1300,0,0,0,0,0,0,1300,0,0,0,0,0,0,2500000,0,9,0,0,0,0,0,0,0,0,0,88673,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,1840,0,0,0,0,0,0,0,197248774,1072651944,0,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,1
Grayson Police Department,2019-04-01,Kentucky,3923,KY02201,0,0,0,0,10000,0,10000,0,0,0,0,10000,0,0,0,10000,20000,40000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120375385,120375385,0,0,679,0,0,0,0,0,800913452,0,1191835,681,0,0,4,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322987419,358
Grayson Police Department,2019-05-01,Kentucky,3923,KY02201,0,2000000,0,0,0,0,2000000,0,0,0,101,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,11918355,0,32180,0,0,0,119,11918356,119184,35755,0,0,2383671,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3575506,0,14,0,4,0
Grayson Police Department,2019-06-01,Kentucky,3923,KY02201,0,0,0,0,0,0,0,0,80000,0,0,0,12810,100,0,158,0,13068,0,0,100,100,0,1,0,0,2800000,0,0,0,0,0,0,0,0,0,0,35755,0,0,0,0,119183549,0,0,0,0,0,0,0,0,0,0,152674127,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,1191835,1,0,0,357551,0,119183549,1192,0,0,0,358,0,0,23837
Grayson Police Department,2019-07-01,Kentucky,3923,KY02201,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,297958873,5988,0,0,0,0,5988,0,0,0,0,0,0,0,0,0,298,0,27,10601377,0,76277472,0,0,0,0,0,0,0,0,0,0,0,0,286040518,0,0,0,10601,0,0,1864,0,0,548,0,0,0,0,0,3575506,0,17,297959,0,201420198
Grayson Police Department,2019-08-01,Kentucky,3923,KY02201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,238,83428,0,0,1192,119184,0,0,0,0,0,0,0,0,0,119184,119183549,23836713,5959177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,0,0,0,0,0,0,0,691264586,0,23837,27,452897487,23,0,4291,27888951,0,238367,0
Grayson Police Department,2019-09-01,Kentucky,3923,KY02201,0,0,0,0,0,0,0,0,0,0,0,10,0,0,80,0,0,90,0,0,0,0,0,0,0,0,0,2238,0,0,0,1000100,0,0,0,2383671,279,0,0,0,0,0,0,0,0,238367099,0,0,0,0,0,10,0,0,0,0,0,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357551,0,0,23836713,0,0,953,59592,0,0,24,1192,0
Grayson Police Department,2019-10-01,Kentucky,3923,KY02201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,119183549,0,0,0,0,15493861,0,0,0,2503,0,232408,2254,0,0,16685697,0,0,0,1,0,0,0,0,169,102497852,0,0,0,2,595917747,11918,0,0,0,0,0,3575506,0,0,0,0,0,119183549,0,788995,0,0,2,0,0,1192,0,0,0
Grayson Police Department,2019-11-01,Kentucky,3923,KY02201,0,102000,10300,0,100000,100000,312300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,3575506,0,0,0,0,0,0,0,23836712,119,11918356,0,0,59592,3575506,0,0,0,0,0,0,0,0,0,0,54824433,0,0,0,0,0,0,0,500571,0,3576,0,0,13,548244,893876620,10,393305713,268163,0,0,0,0,0,550878283,1788,0,0,0,0,1787753
Grayson Police Department,2019-12-01,Kentucky,3923,KY02201,5250000,0,0,0,0,5000,5255000,0,0,0,0,7500000,8,0,0,0,0,7500008,0,0,225000,225000,0,0,0,0,0,0,0,0,0,1000000,0,0,1000000,0,0,0,0,0,0,0,0,0,76992573,0,0,0,2827,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,119184,1192,0,0,0,2384,0,23836711,11918355,477,0,0,0,0,23837,0,0,0,0,0,0,0,0,0
Grayson Police Department,2020-01-01,Kentucky,3870,KY02201,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,4,0,100,0,9400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918,0,0,0,187193,434,0,0,0,0,211916223,0,470924941,0,0,0,0,0,0,0,470924941,0,0,0,0,1,0,11,0
Grayson Police Department,2020-02-01,Kentucky,3870,KY02201,0,780,0,0,0,0,780,1894000,0,0,0,0,8000000,0,1,0,0,8000001,159000,0,0,159000,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,118,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,2354625,117731,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson Police Department,2020-03-01,Kentucky,3870,KY02201,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,5000000,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,588656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1766,0,0,0,0,0,0,0,0,0,2001431,0,0,0,0,0,0,2001,0,0,0,0,0,0,117731,0,0,0,0
Grayson Police Department,2020-04-01,Kentucky,3870,KY02201,0,20000,0,0,10000,0,30000,0,0,0,10000,0,0,0,0,10000,10000,30000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,67107,52272668,105,0,0,140100170,0,41205932,376,0,0,2,0,0,0,0,729933658,0,0,0,0,0,0,0,0,52273,0,161,0,0,0,0,141277482,0
Grayson Police Department,2020-05-01,Kentucky,3870,KY02201,1,9000000,700000,0,0,0,9700001,0,0,0,0,0,0,0,6200,0,0,6200,0,140000,0,140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,11773,0,12,0,0,0,0,0,0,11773124,0,191549,0,0,0,118,35319373,353194,70639,0,0,5886562,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,54156368,0,31,0,5,988942376
Grayson Police Department,2020-06-01,Kentucky,3870,KY02201,0,0,0,0,0,0,0,80,230000,0,0,0,29240,1000,0,752,0,30992,0,0,0,0,0,2,0,0,8440000,0,0,0,0,0,0,0,0,0,0,0,0,494471188,0,0,470924941,0,0,0,7,0,52861,0,0,0,0,331413427,0,0,885,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,11773124,12,0,0,0,0,235462470,2355,0,35319372,0,471,0,0,0
Grayson Police Department,2020-07-01,Kentucky,3870,KY02201,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,195433850,0,0,294328,0,1177312,296,0,0,0,0,0,0,0,0,0,1373,1,1,0,0,490939251,0,0,0,0,0,0,0,0,0,0,0,500357750,600429299,0,0,0,0,0,0,22,0,623976,0,0,0,0,0,0,521549,0,1,0,0,490939251
Grayson Police Department,2020-08-01,Kentucky,3870,KY02201,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,1,100010,0,0,0,0,0,118,70639,2354625,0,0,0,1,0,0,0,0,0,23546,0,0,353194,12,35319373,5886562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,4,0,588656176,0,0,188369976,174831,221923378,36,188369976,34,0,2355,608270200,0,0,0
Grayson Police Department,2020-09-01,Kentucky,3870,KY02201,0,500000,0,0,0,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8500000,0,14,2466,0,0,0,100,0,0,0,88298426,4334,706387411,0,0,0,0,0,0,0,0,1000715499,1,0,29433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,2355,0,1,824119,35319,0,23546249,0,11773124,1295,105958,0,0,0,1177,0
Grayson Police Department,2020-10-01,Kentucky,3870,KY02201,0,0,0,0,0,0,0,1307,0,0,0,0,0,0,0,0,0,0,13000,0,0,13000,0,0,0,0,0,0,0,0,0,0,0,253,0,164,1173780415,0,0,0,0,0,47092494,2,714628598,6346,0,235462,6063,0,0,47092494,77702615,0,0,0,0,0,0,0,12,412059323,0,0,0,6,0,353194,0,77703,0,588656,0,0,0,0,0,706,0,1173780415,589,4670398,0,0,86,0,0,0,0,0,0
Grayson Police Department,2020-11-01,Kentucky,3870,KY02201,0,220000,72000,0,100000,0,392000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,9418499,0,0,0,0,117731235,0,0,82411865,118,0,0,0,94185,2354625,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,95,0,953623005,95,953623005,133025,0,0,0,0,0,363542281,0,0,0,0,0,0
Grayson Police Department,2020-12-01,Kentucky,3870,KY02201,1700000,0,0,0,0,36500,1736500,21,0,0,0,8100000,81,0,0,0,0,8100081,20,0,100000,100020,3000000,0,0,0,1000,0,2,9900000,0,0,0,0,0,0,0,0,0,35202,0,0,117731235,0,967162097,12,0,0,2305,0,0,0,588656,0,0,0,0,752,0,0,0,0,0,1059592890,0,0,0,588656,1177,117731235,0,0,1177,117731,11773125,0,824,23546,0,0,0,58866,0,0,0,0,0,0,0,0,0
Grayson Police Department,2021-01-01,Kentucky,3808,KY02201,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,1,0,0,0,0,5,0,0,0,4680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310358027,6,0,0,6,310358027,0,0,225,0,0,0,301362,64,0,0,0,0,0,0,494773666,0,0,0,0,0,0,0,764650212,0,0,0,0,189,0,4,0
Grayson Police Department,2021-02-01,Kentucky,3808,KY02201,0,0,0,0,0,0,0,574400,0,0,0,0,0,1000000,0,0,0,1000000,5476000,0,0,5476000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11244856,0,1124486,0,11245,0,0,0,0,11244856,629026,0,0,0,0,0,0,0,0,0,0,0,0,0,629026,0,0,0,0,0,0,0,0
Grayson Police Department,2021-03-01,Kentucky,3808,KY02201,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320366,0,0,0,0,562243,0,0,0,0,0,0,0,0,0,1753,0,0,0,0,0,0,6,522773358,899588484,0,7027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Grayson Police Department,2021-04-01,Kentucky,3808,KY02201,0,0,0,10000,30000,0,40000,0,0,0,20000,0,0,0,0,20000,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140561,0,0,0,0,146183129,0,5622428,146,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson Police Department,2021-05-01,Kentucky,3808,KY02201,0,0,0,0,0,0,0,0,0,0,61,0,0,0,6900,0,0,6961,0,50000,0,50000,0,0,690000,0,0,0,0,0,0,0,0,0,0,0,1,0,22490,0,11,0,1124486,0,0,0,0,11244856,0,63983,0,0,1124,112,1,337346,22490,0,0,2248971,0,0,0,0,0,0,0,0,0,0,0,0,0,675,0,0,675,0,0,0,0,12,0,0,0,19116255,0,0,0,7,0
