agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Southern View Police Department,2023-12-01,Illinois,1550,IL08415,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350400000,0,0,0,1350,400000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,100000,0,100000000,0,0,1000,0,0,0,100,10000,0,0,0,10000,0,0,0,0,0,0,0,0,0
Southern View Police Department,2023-11-01,Illinois,1550,IL08415,0,0,5000,0,100000,0,105000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,200000,1000000,0,0,0,0,0,0,0,30000000,100,0,3000,0,40000,0,0,0,0,0,0,0,0,0,0,0,220000000,0,0,0,0,0,0,0,200000,850000000,0,0,0,108,26050000,990000000,108,790000000,0,0,0,0,8990000,0,135040000,0,0,0,0,0,0
Southern View Police Department,2023-10-01,Illinois,1550,IL08415,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,901000000,0,0,1670000,0,0,0,0,50000000,6611,0,100000,6496,0,0,15000000,10120000,0,0,500,0,0,0,0,475,441000000,0,0,0,4,600000000,0,0,10120,0,0,0,0,0,0,0,0,0,781000000,0,1535000,0,0,16,0,50,0,0,0,0
Southern View Police Department,2023-09-01,Illinois,1550,IL08415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,0,0,550,0,0,0,0,2,5000000,0,0,6,0,0,0,0,62700000,752,800000000,0,0,0,25,0,25100000,0,0,30000000,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,100,0,0,0,0,2000,0,1,300000,20000,0,10000001,0,0,500,30000,0,0,100000000,1000,0
Southern View Police Department,2023-08-01,Illinois,1550,IL08415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,50000,1000000,0,2000,0,0,0,0,0,0,0,10000,0,100,300000,10,40000000,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,2800000,1,0,0,0,0,150000000,0,0,0,0,0,150000000,60000,3950000,11,330000000,11,0,0,135280000,0,180000,0
Southern View Police Department,2023-07-01,Illinois,1550,IL08415,0,0,0,0,0,0,0,0,0,0,10,0,0,20,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515,0,0,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,1,0,0,515000000,0,0,0,0,515,0,0,0,0,0,0,10000000,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1500000,0,1,0,0,515000000
Southern View Police Department,2023-06-01,Illinois,1550,IL08415,0,0,0,0,0,0,0,0,0,0,0,0,12500,0,0,125,0,12625,0,0,0,0,0,1,0,0,2500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125000000,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,200000,0,0,0,0,1,0,300,0,0,0
Southern View Police Department,2023-05-01,Illinois,1550,IL08415,0,5000000,0,0,0,0,5000000,0,0,25000,710,0,0,0,0,0,0,710,0,0,0,0,0,2500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,10000000,500000000,35000,0,0,0,0,20000000,0,20000,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,500000000
Southern View Police Department,2023-04-01,Illinois,1550,IL08415,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0,10000,0,10000,40000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,750000000,0,0,300,185000,0,1,0,0,235000000,0,0,485,0,0,4,0,0,0,0,850000000,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,400000000,0
Southern View Police Department,2023-03-01,Illinois,1550,IL08415,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,1000000,0,0,5000000,0,2,0,0,0,0,0,29800,0,0,0,0,100000,0,0,900,0,0,0,0,298000,0,400,0,0,0,0,0,0,0,155000000,800000000,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0
Southern View Police Department,2023-02-01,Illinois,1550,IL08415,0,0,0,2,0,3900000,3900002,2704000,0,0,0,0,0,0,0,1300,83000,84300,5441000,2,0,5441002,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000000,0,1000000,100000,40000,0,0,0,0,10000000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern View Police Department,2023-01-01,Illinois,1550,IL08415,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,4,10,0,0,0,1,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26733,0,0,0,270000,270,690000000,0,0,5,0,259810,400000000,0,0,0,0,1400,0,0,500000000,0,0,0,0,400,0,3,0
Southern View Police Department,2022-12-01,Illinois,1553,IL08415,0,0,0,0,0,0,0,0,0,0,0,5000000,240,0,0,0,0,5000240,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,591380802,0,0,0,2695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,0,0,0,0,0,0,0,20823268,0,208,10412,0,0,0,20823,0,0,0,0,0,0,0,0,0
Southern View Police Department,2022-11-01,Illinois,1553,IL08415,0,400000,40000,0,100000,100000,640000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,0,0,0,0,0,200000,2082327,0,0,0,0,0,0,0,10411635,0,0,0,0,20823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1697,0,0,0,521,0,2082,250,19053290,520581692,250,0,0,0,0,0,0,0,269453084,0,0,0,0,0,0
Southern View Police Department,2022-10-01,Illinois,1553,IL08415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,624698030,0,0,0,0,0,0,0,0,1666,0,104116,1562,0,0,0,0,1561745,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624698030,0,1561745,0,0,1,0,0,0,0,0,0
Southern View Police Department,2022-09-01,Illinois,1553,IL08415,0,3000000,500000,0,0,0,3500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643126622,694,728814369,0,0,0,0,0,52058169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,10411634,104116,0,208,0,0,0,0,1041,0
Southern View Police Department,2022-08-01,Illinois,1553,IL08415,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,20823,0,0,0,0,1,0,0,0,1041,2082327,0,0,0,312349,0,20823268,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13535,0,47654,0,0,0,61189172,8,0,8,0,0,69518479,0,0,0
Southern View Police Department,2022-07-01,Illinois,1553,IL08415,0,0,0,0,0,0,0,0,0,40,30,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,260290846,625,0,324843,0,48934679,998,0,0,0,0,0,0,0,1301454,0,0,1,2,0,0,217603147,0,0,0,0,0,0,0,0,222808964,0,0,0,468523523,0,0,0,0,0,0,0,0,567434,0,0,1,222808964,0,260290846,208233,0,2,0,0,217603147
Southern View Police Department,2022-06-01,Illinois,1553,IL08415,0,0,0,0,0,0,0,400,0,0,0,0,4000,0,0,70,0,4070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72881437,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,0,0,0,0,0,208233,0,0,1041,0,31234904,0,729,10412,0,0
Southern View Police Department,2022-05-01,Illinois,1553,IL08415,0,0,0,0,0,0,0,0,0,400000,300,0,0,0,0,0,0,300,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1041163,0,0,0,0,0,0,0,10411634,0,41647,0,0,0,0,10411634,104116,10412,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3123,0,0,0,0,0,3123490,0,4,0,0,0
Southern View Police Department,2022-04-01,Illinois,1553,IL08415,0,0,0,0,10000,0,10000,0,0,10000,0,10000,0,0,0,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312349015,0,0,416,0,0,0,0,0,728814369,0,0,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern View Police Department,2022-03-01,Illinois,1553,IL08415,8,0,7000000,0,0,0,7000008,0,0,0,16000,160000,0,0,0,0,0,176000,0,0,0,0,8,7000000,5000000,0,2,0,0,0,0,0,937047,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161380324,728814369,0,1143,0,19,728814369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0
Southern View Police Department,2022-02-01,Illinois,1553,IL08415,0,0,8,0,6000000,0,6000008,208600,0,0,0,0,0,0,0,8000,0,8000,1200000,0,0,1200000,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,1041163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10411635,0,0,312349,20823,0,0,3123,0,0,94225,0,0,0,0,0,0,0,0,0,0,0,0,0,94225,0,0,0,0,0,0,0,0
Southern View Police Department,2022-01-01,Illinois,1553,IL08415,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,832931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,832930707,0,1041163,208,0,0,0,78087,21,895400510,0,0,0,0,0,895400510,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
Southern View Police Department,2021-12-01,Illinois,1547,IL08415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,1686728,0,0,0,7,562242803,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,112449,0,34,0,11,3373,0,22489712,11244856,337,0,0,0,0,11245,0,0,0,0,0,0,0,0,0
Southern View Police Department,2021-11-01,Illinois,1547,IL08415,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,0,1124,0,22490,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168673,0,562,0,0,0,0,730915643,0,0,0,0,168672841,0,562243,0,730916,0,0,0,0,0,0
Southern View Police Department,2021-10-01,Illinois,1547,IL08415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75000,0,84336420,0,0,0,0,0,0,0,84336420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84336420,0,0,0,0,0,0,0,0,0,0,0
Southern View Police Department,2021-09-01,Illinois,1547,IL08415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern View Police Department,2021-08-01,Illinois,1547,IL08415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern View Police Department,2021-07-01,Illinois,1547,IL08415,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112448561,0,0,0,0,0,0,0,0,112448561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112448561,0,0,0,0,0,0,0,112448561
Southern View Police Department,2021-06-01,Illinois,1547,IL08415,0,0,0,0,0,12000,12000,0,0,0,0,0,120,1200,0,1,0,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,224897121,224897121,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,112,0,0,0
Southern View Police Department,2021-05-01,Illinois,1547,IL08415,0,1000000,0,0,0,0,1000000,0,0,0,4721,0,0,0,0,0,0,4721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,112,0,0,11245,0,0,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
