agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cowpens Police Department,2018-01-01,South Carolina,2348,SC04207,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,1,4,8,0,0,0,0,5,0,0,2,1,522,0,0,0,0,0,522,12134,0,0,0,0,0,0,0,0,0,0,55,79,2888,3021,27812,0,0,0,0,2663,0,0,30,328,212,30,0,0,61,136,0,12134,2740,0,364,15678,0,0,0,0,0,0,0,12134,0,0,0,12134
Cowpens Police Department,2018-02-01,South Carolina,2348,SC04207,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,1,7,1,0,0,1,2,0,0,1,2,1298,607,0,0,0,0,1905,0,0,0,0,0,0,0,0,0,0,0,96,303,728,1127,3032,61,0,0,728,130,0,0,8,200,24,8,0,728,0,0,0,0,1513,152,607,3032,0,8,0,0,0,0,0,0,0,152,0,160
Cowpens Police Department,2018-03-01,South Carolina,2348,SC04207,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,1159,1941,0,0,0,0,3100,0,0,0,0,0,0,0,0,0,0,0,30,0,400,431,3531,0,0,0,431,0,0,0,0,0,0,0,0,431,0,728,0,0,394,971,1007,3531,0,0,0,0,0,0,0,0,0,0,0,0
Cowpens Police Department,2018-04-01,South Carolina,2348,SC04207,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,2,0,0,0,1,0,0,0,1,1699,0,0,0,315,0,2014,0,0,0,0,0,0,0,0,0,0,0,36,97,4004,4138,6152,1614,0,0,0,97,0,0,0,2427,0,0,0,0,315,0,0,0,5594,0,243,6152,0,0,0,0,0,0,0,0,36,0,0,36
Cowpens Police Department,2018-05-01,South Carolina,2348,SC04207,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,2306,2631,2631,0,0,0,0,1935,0,0,210,485,0,6,0,0,0,0,0,0,2515,109,0,2631,0,0,0,364,0,0,0,0,0,0,0,364
Cowpens Police Department,2018-06-01,South Carolina,2348,SC04207,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,2,0,0,0,1,0,0,0,0,879,0,879,0,0,0,0,0,0,0,0,0,0,0,24,61,243,328,1206,0,0,0,0,267,0,0,0,61,61,0,0,0,29,0,0,0,874,243,0,1206,0,0,0,0,0,0,0,0,0,0,0,0
Cowpens Police Department,2018-07-01,South Carolina,2348,SC04207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,146,0,209,209,0,194,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,209,0,0,209,0,0,0,0,0,0,0,0,15,0,0,15
Cowpens Police Department,2018-08-01,South Carolina,2348,SC04207,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,28,0,6067,6095,7491,0,0,0,0,3665,0,0,4,2427,0,28,2427,0,0,0,0,698,3640,0,0,6793,0,0,0,0,0,0,0,0,0,0,0,0
Cowpens Police Department,2018-09-01,South Carolina,2348,SC04207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,1213,1457,1457,0,0,0,1213,244,0,0,0,0,0,0,0,0,0,0,0,0,1335,0,123,1457,0,0,0,0,0,0,0,0,61,0,0,61
Cowpens Police Department,2018-10-01,South Carolina,2348,SC04207,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,1,1,0,0,0,0,49,0,49,0,0,0,0,0,0,0,0,0,0,0,2,0,2124,2126,2174,0,0,0,667,0,0,0,2,1456,61,0,655,0,0,0,0,0,1459,0,0,2174,0,0,0,0,0,0,0,0,0,0,0,0
Cowpens Police Department,2018-11-01,South Carolina,2348,SC04207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,6,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,334,0,388,388,0,0,0,12,0,0,0,152,224,42,61,0,0,12,0,0,0,152,0,121,388,0,0,0,0,12,0,0,0,0,0,0,12
Cowpens Police Department,2018-12-01,South Carolina,2348,SC04207,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,2,0,0,0,0,2,0,607,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0,291,1821,2113,2719,0,0,0,1882,0,0,0,0,231,0,0,1820,0,607,0,0,0,292,0,0,2719,0,0,0,0,0,0,0,0,61,0,0,61
Cowpens Police Department,2019-01-01,South Carolina,2408,SC04207,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787,0,0,0,0,7,0,0,0,0,0,0,1084570299,0,0,0,0,0,0,0,1084570299,0,0,0,0,0,0,7,0
Cowpens Police Department,2019-02-01,South Carolina,2408,SC04207,0,0,0,0,0,0,0,69100,0,0,0,0,0,0,0,0,0,0,691000,0,0,691000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,238,0,0,35755,0,0,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cowpens Police Department,2019-03-01,South Carolina,2408,SC04207,0,0,0,500000,0,1,500001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1908,0,191,0,0,0,0,0,476734,595917747,0,191,0,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4767342,0,119184,0,0,0,1
Cowpens Police Department,2019-04-01,South Carolina,2408,SC04207,0,0,0,0,10000,0,10000,0,0,0,0,20000,0,0,10000,10000,10000,50000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229,0,0,0,0,0,0,0,0,0,0,0,0,1036896879,1,0,417,0,0,2,0,0,274122163,0,11918355,429,0,0,4,0,0,0,0,595917747,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
Cowpens Police Department,2019-05-01,South Carolina,2408,SC04207,0,0,0,0,0,0,0,0,0,0,2120,0,0,0,1000,0,0,3120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,11918355,0,29796,0,0,0,119,11918357,0,47673,0,0,4767342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
Cowpens Police Department,2019-06-01,South Carolina,2408,SC04207,0,0,0,0,0,0,0,0,160000,0,0,0,11650,500,0,116,0,12266,0,0,0,0,0,1,0,0,1650000,0,0,0,0,0,0,0,0,11918355,0,595917747,595917747,0,0,0,0,0,0,0,0,0,0,126334562,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cowpens Police Department,2019-07-01,South Carolina,2408,SC04207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cowpens Police Department,2019-08-01,South Carolina,2408,SC04207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,47673,0,0,0,0,0,0,0,0,0,0,11918,0,119,238367,0,47673420,4767342,0,0,0,0,0,0,0,0,0,0,0,0,0,16924064,0,0,0,0,0,0,10,0,0,0,0,583999392,0,26458748,43,583999392,43,0,0,69948825,0,0,0
Cowpens Police Department,2019-09-01,South Carolina,2408,SC04207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,438476278,698,1072651944,0,0,0,0,0,10726519,95,0,0,0,0,35755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,1,357551,0,0,23836715,238367,0,1073,71510,0,0,12,0,0
Cowpens Police Department,2019-10-01,South Carolina,2408,SC04207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6350,0,0,6350,0,0,0,0,0,0,0,0,0,5,177583489,0,0,0,0,15493861,0,0,756815538,4188,0,220490,3891,0,0,76277472,0,3098772,0,0,0,0,0,0,91,1073843780,0,0,0,0,0,0,0,0,0,0,0,272930328,0,0,148979437,834,0,177583489,0,2782936,0,0,5,0,0,0,0,0,0
Cowpens Police Department,2019-11-01,South Carolina,2408,SC04207,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,100000,0,100000,9534684,0,0,0,0,0,0,0,59591775,477,0,1192,0,107265,1191835,0,0,0,0,0,0,0,0,0,0,238367099,310,4,0,0,309877228,0,0,643591,0,0,0,0,178,38138736,536325972,176,1084570299,5959,0,0,0,59592,0,231275677,0,0,0,0,0,0
Cowpens Police Department,2019-12-01,South Carolina,2408,SC04207,2700000,0,0,0,0,39000,2739000,0,0,0,0,4000000,149,0,0,0,0,4000149,150,0,5000,5150,2330000,0,0,0,4000,0,0,0,0,0,0,0,0,0,0,0,143616177,1,876952556,0,0,0,2253,595917747,0,0,0,0,0,0,0,143,0,0,0,0,0,595929665,0,0,0,119184,0,0,0,12,0,0,1,0,238,11918,0,0,0,11918,0,0,0,0,0,0,0,0,0
Cowpens Police Department,2020-01-01,South Carolina,2450,SC04207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,7,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171,0,0,0,0,12,0,0,0,0,0,0,70638741,0,0,0,94185,0,0,0,1153766105,0,0,0,0,471,0,11,0
Cowpens Police Department,2020-02-01,South Carolina,2450,SC04207,0,0,20,0,0,200000,200020,100600,0,0,0,0,0,1150000,0,0,3000,1153000,259000,0,0,259000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cowpens Police Department,2020-03-01,South Carolina,2450,SC04207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Cowpens Police Department,2020-04-01,South Carolina,2450,SC04207,0,0,0,10000,10000,0,20000,0,0,0,0,10000,0,10000,0,10000,20000,50000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,618088985,0,0,0,0,0,0,0,0,0,0,0,0,0,618088985,0,0,4103,0,0,5,0,0,24723559,0,12950436,4116,0,0,2,37674,0,0,0,1000715499,0,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,8241186,336
Cowpens Police Department,2020-05-01,South Carolina,2450,SC04207,0,1000000,0,0,0,0,1000000,0,0,0,25,0,0,0,400,0,0,425,0,0,0,0,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cowpens Police Department,2020-06-01,South Carolina,2450,SC04207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773126,0,353,0,0,0
Cowpens Police Department,2020-07-01,South Carolina,2450,SC04207,0,0,0,0,0,0,0,0,0,0,10,0,0,0,20,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,76525303,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194256538,0,0,76525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194257,0,0,0,0,194256538
Cowpens Police Department,2020-08-01,South Carolina,2450,SC04207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,118,47092,0,0,0,0,0,0,1177,0,0,0,0,1,0,0,0,35319371,4709249,0,0,0,0,0,0,589,0,0,0,0,0,0,0,0,5887,0,0,0,0,0,0,0,0,0,588656176,0,0,66,600429299,66,0,0,72416483,0,11773,0
Cowpens Police Department,2020-09-01,South Carolina,2450,SC04207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5650,0,0,0,11890855,724,117731235,0,0,0,0,0,0,0,0,0,0,0,47092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,1177,0,0,0,11773,0,11773132,353194,0,942,11773,0,0,47,0,0
Cowpens Police Department,2020-10-01,South Carolina,2450,SC04207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,250000,0,0,0,0,2,301391962,0,0,0,0,58865618,0,1,29432809,272,0,117731,0,0,0,154227918,588656,95362,0,0,0,0,0,0,2,117731235,0,0,0,0,588656176,0,0,589,0,0,0,8241186,0,0,11773124,0,0,890048138,0,1429257,0,0,1,0,0,0,0,0,0
Cowpens Police Department,2020-11-01,South Carolina,2450,SC04207,0,100000,10400,0,100000,0,210400,0,0,0,0,0,0,0,0,0,400000,400000,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2943281,0,0,0,0,0,0,0,0,0,2943281,0,0,0,0,0,0
Cowpens Police Department,2020-12-01,South Carolina,2450,SC04207,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17659685,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,117731,0,0,0,0,1177,0,0,0,118,11773,0,0,0,11773,0,0,0,0,0,0,0,0,0
Cowpens Police Department,2021-01-01,South Carolina,2498,SC04207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cowpens Police Department,2021-02-01,South Carolina,2498,SC04207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22490,11244857,112,0,224897,33735,0,0,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,955812764,0,0,0
Cowpens Police Department,2021-03-01,South Carolina,2498,SC04207,14,0,9000000,100000,0,0,9100014,0,0,0,29850,0,0,0,0,0,0,29850,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,22489712,0,112448561,89959,202407,0,0,0,0,0,0,0,0,505,0,0,0,0,0,0,0,71292387,562242803,0,386,0,0,0,0,0,0,0,1686728,0,0,0,0,0,0,0,0,2121,0,0,0,0,434051444,0,112449,0,0,0,0
Cowpens Police Department,2021-04-01,South Carolina,2498,SC04207,0,0,0,0,0,0,0,0,0,0,0,10000,0,10000,0,0,20000,40000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,0,7,247386833,0,0,0,0,0,0,0,0,0,0,0,0,0,247386833,7,0,450,0,0,7,0,0,697181075,0,0,450,0,0,2,0,0,0,0,0,0,0,0,2249,0,0,0,0,0,0,990,0,0,0,0,0,0
Cowpens Police Department,2021-05-01,South Carolina,2498,SC04207,0,0,0,0,0,0,0,0,0,0,400,0,0,0,534000,0,0,534400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2248971,0,22,0,0,11244856,0,22490,0,0,0,0,11244856,0,11245,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,674691363
Cowpens Police Department,2021-06-01,South Carolina,2498,SC04207,0,0,0,0,0,0,0,460,0,0,0,0,4600,0,0,1526,7404,13530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449794242,0,0,810079,0,0,22490,0,0,0,0,51726338,0,0,884,0,247837,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,517263378,2996,0,0,0,0,0,0,0,11244856,0,112,0,0,11245
Cowpens Police Department,2021-07-01,South Carolina,2498,SC04207,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205781,0,0,206,0,0,0,0,0,0,0,0,0,0,0,22,11244856,0,205780866,0,0,0,0,0,0,0,0,205780866,0,0,0,0,0,0,0,11245,0,0,124,0,0,0,0,0,0,0,0,82087,0,11,0,0,205780866
