agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Buffalo Valley Regional,2017-01-01,Pennsylvania,12590,PA06011,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,17,2,0,19,0,0,0,11,1,0,0,0,7,0,0,0,0,11312,0,11312,0,0,0,0,0,0,0,0,0,0,0,148,323,0,471,11783,0,0,0,316,99,0,0,0,56,0,0,384,0,0,0,0,11312,87,0,0,11783,0,0,99,0,0,0,0,0,0,0,0,99
Buffalo Valley Regional,2017-02-01,Pennsylvania,12590,PA06011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,8,0,0,0,2,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,132,3266,3428,3428,0,0,0,31,1251,0,0,0,2147,31,0,497,2113,0,0,0,0,655,0,132,3428,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Valley Regional,2017-03-01,Pennsylvania,12590,PA06011,2,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,6,5,1,12,0,0,0,6,1,0,0,1,4,0,29,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,6,873,360,1239,1268,0,0,0,782,249,0,0,209,0,510,0,177,0,0,0,0,0,582,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Valley Regional,2017-04-01,Pennsylvania,12590,PA06011,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,1,3,10,0,0,0,2,2,0,0,2,4,0,622,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0,249,1432,1681,2302,0,0,0,249,1181,0,0,251,0,186,251,0,0,0,0,0,0,634,0,1231,2302,0,0,0,75,0,0,0,0,306,0,0,380
Buffalo Valley Regional,2017-05-01,Pennsylvania,12590,PA06011,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,1,2,0,0,0,1,0,1243,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,249,4187,4435,5678,0,0,0,124,4187,0,0,0,124,0,0,622,0,3108,0,0,0,1264,0,685,5678,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Valley Regional,2017-06-01,Pennsylvania,12590,PA06011,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,1,3,9,0,0,0,4,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,87,23217,23433,23433,0,0,0,23304,15,0,0,0,114,0,0,50,684,75,0,0,19889,400,0,2336,23433,0,0,0,0,0,0,0,19889,0,0,0,19889
Buffalo Valley Regional,2017-07-01,Pennsylvania,12590,PA06011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,9,1,2,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,385,3537,3949,3949,2915,218,0,0,0,0,0,27,789,0,27,0,0,0,168,0,2915,218,0,622,3949,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Valley Regional,2017-08-01,Pennsylvania,12590,PA06011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,9,0,3,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,497,0,500,500,0,497,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,500,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Valley Regional,2017-09-01,Pennsylvania,12590,PA06011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,1,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,75,1927,2051,2051,0,622,0,0,1355,0,0,0,75,0,0,0,1305,0,0,0,0,746,0,0,2051,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Valley Regional,2017-10-01,Pennsylvania,12590,PA06011,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,2,2,14,1,1,0,4,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,239,870,1159,1159,373,0,0,162,0,0,0,114,510,25,0,137,0,0,0,0,0,997,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Valley Regional,2017-11-01,Pennsylvania,12590,PA06011,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,653,777,777,0,0,0,354,0,0,0,0,423,0,0,354,0,0,0,0,0,298,0,124,777,0,0,0,0,0,0,0,0,124,0,0,124
Buffalo Valley Regional,2017-12-01,Pennsylvania,12590,PA06011,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,5013,5262,5262,0,0,0,870,3798,0,0,346,249,464,0,99,0,0,3151,0,0,249,0,1299,5262,0,0,0,0,0,0,0,0,249,0,0,249
Buffalo Valley Regional,2018-01-01,Pennsylvania,12660,PA06011,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,2,2,1141,0,0,0,1881,0,3021,0,0,0,0,0,0,0,0,0,0,0,22,121,11980,12123,15145,0,0,0,0,0,0,0,784,11340,243,1810,1759,0,0,0,0,0,10434,0,898,15145,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Valley Regional,2018-02-01,Pennsylvania,12660,PA06011,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,3,1,9,0,0,0,0,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,407,514,1019,1019,0,0,0,0,915,0,0,104,0,243,67,0,514,0,0,0,0,98,0,97,1019,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Valley Regional,2018-03-01,Pennsylvania,12660,PA06011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,1,6,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,146,267,447,447,0,0,0,107,340,0,0,0,0,0,0,180,0,0,0,0,0,267,0,0,447,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Valley Regional,2018-04-01,Pennsylvania,12660,PA06011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,364,482,482,0,0,0,0,0,0,0,0,482,0,118,364,0,0,0,0,0,0,0,0,482,0,0,0,0,0,0,0,0,18,0,0,18
Buffalo Valley Regional,2018-05-01,Pennsylvania,12660,PA06011,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,1,0,0,0,0,0,0,3,1529,0,0,0,0,0,1529,0,0,0,0,0,0,0,0,0,0,0,0,121,6886,7008,8537,0,121,0,0,0,0,0,0,6886,388,0,2427,0,0,1092,0,0,4629,0,0,8537,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Valley Regional,2018-06-01,Pennsylvania,12660,PA06011,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,5,3,1,9,0,1,0,1,1,0,0,0,6,485,0,0,0,0,0,485,0,0,0,0,0,0,1213,0,0,0,1213,36,413,4247,4696,6395,0,97,0,0,4247,0,0,0,352,0,0,0,0,36,170,0,1213,4660,0,315,6395,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Valley Regional,2018-07-01,Pennsylvania,12660,PA06011,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,2,0,2,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756,756,756,0,0,0,0,0,0,382,0,374,303,0,49,0,0,0,0,0,404,0,0,756,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Valley Regional,2018-08-01,Pennsylvania,12660,PA06011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,226,8816,9085,9085,0,0,0,0,0,0,0,0,9085,0,0,8816,0,0,0,0,0,269,0,0,9085,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Valley Regional,2018-09-01,Pennsylvania,12660,PA06011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,243,0,261,261,0,0,0,0,0,0,0,18,243,0,18,243,0,0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Valley Regional,2018-10-01,Pennsylvania,12660,PA06011,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,3,1,12,0,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,257,1311,1587,1587,0,0,0,0,1383,0,0,0,204,42,0,73,0,0,0,0,0,239,0,1233,1587,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Valley Regional,2018-11-01,Pennsylvania,12660,PA06011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,291,334,334,0,0,0,0,334,0,0,0,0,243,0,0,0,0,0,0,0,91,0,0,334,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Valley Regional,2018-12-01,Pennsylvania,12660,PA06011,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5629,0,5629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5629,0,0,0,0,0,0,0,0,0,0,0,0,0,2184,364,0,0,3020,0,61,5629,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Valley Regional,2019-01-01,Pennsylvania,12741,PA06011,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345632293,0,0,238,345632293,0,0,119184,7,858121555,0,0,1,0,0,858121555,0,0,0,0,0,0,0,119183549,0,0,0,0,119,0,2,0
Buffalo Valley Regional,2019-02-01,Pennsylvania,12741,PA06011,0,0,0,0,0,4500000,4500000,67200,0,0,0,0,0,270000,0,0,0,270000,500000,0,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,119,0,0,23837,0,0,0,119183549,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Valley Regional,2019-03-01,Pennsylvania,12741,PA06011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,0,0,0,0,23837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,119184,0,0,0,11918355
