agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Premont Police Department,2018-08-01,Texas,2560,TX12502,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1917,0,0,0,0,602,2519,0,0,0,0,0,0,0,0,0,0,0,0,121,0,121,2640,0,0,0,0,0,0,0,0,121,0,0,0,0,602,0,0,0,0,0,2039,2640,0,0,0,0,0,0,0,0,0,0,0,0
Premont Police Department,2018-09-01,Texas,2560,TX12502,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034,3034,3034,0,0,0,0,0,0,0,0,3034,0,0,0,0,0,0,364,0,2427,0,243,3034,0,0,0,0,0,0,0,0,0,0,0,0
Premont Police Department,2018-10-01,Texas,2560,TX12502,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,0,0,0,0,2,328,0,0,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0,5903,5903,6231,0,0,0,4623,0,0,0,0,1280,0,0,0,0,849,0,0,0,4866,0,516,6231,0,0,0,0,0,0,0,0,1408,0,0,1408
Premont Police Department,2018-11-01,Texas,2560,TX12502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Premont Police Department,2018-12-01,Texas,2560,TX12502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Premont Police Department,2019-01-01,Texas,2540,TX12502,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,143,0,143020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10846,0,0,0,0,348,0,0,0,106,119183549,0,238367099,0,0,0,0,0,47673,0,2,238,0,0,0,10989,0,2,0
Premont Police Department,2019-02-01,Texas,2540,TX12502,0,0,0,0,0,0,0,1922000,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,1191835,11918355,0,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,95346839,0,0,715101,95347,0,119183549,0,0,71510130,0,0,0,0,0,0,0,0,0,0,0,0,184138584,0,0,0,0,5,0,774693071,0,0,0
Premont Police Department,2019-03-01,Texas,2540,TX12502,0,0,0,0,0,6,6,0,2,4380000,183530,0,0,0,0,0,0,183530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,0,0,0,0,0,0,7151,0,2301,0,0,357550648,0,0,710691505,715101296,0,3012,0,0,0,0,0,0,0,0,0,0,0,0,0,953,0,0,953,0,0,0,0,0,0,119184,0,0,0,1
Premont Police Department,2019-04-01,Texas,2540,TX12502,0,0,0,10000,0,0,10000,0,0,50000,0,60000,0,0,0,0,10000,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12548836,0,0,0,0,0,0,0,0,0,0,0,0,2,0,834284845,272930328,15,0,8700,0,0,24,0,0,630480976,0,0,8700,0,0,0,87004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834,8,2979589,357550648,1,238367099,5959
Premont Police Department,2019-05-01,Texas,2540,TX12502,0,9000000,0,0,0,0,9000000,0,0,3829000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,47673420,0,47673,0,0,2383671,0,0,0,0,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,941550040
Premont Police Department,2019-06-01,Texas,2540,TX12502,0,0,0,0,0,0,0,0,0,0,0,0,27790,0,0,277,0,28067,0,0,184000,184000,0,0,0,0,9390000,0,0,0,0,0,0,0,0,0,0,0,1072651944,0,0,0,105,29795887,128718,0,0,0,0,67815440,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,476734,0,0,0,0,11918355,0,596,0,0,0
Premont Police Department,2019-07-01,Texas,2540,TX12502,0,0,0,0,0,0,0,0,0,0,10,40,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2789,0,202612,0,0,2992,0,0,0,0,0,0,0,0,0,0,0,2,0,0,607836102,0,0,0,0,0,0,0,0,0,2980,0,0,119183549,0,0,0,0,0,0,441,0,0,0,0,1,0,0,166856969,1191835,0,2,0,0,607836102
Premont Police Department,2019-08-01,Texas,2540,TX12502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,119,11918,0,0,0,119184,0,0,0,0,0,0,0,0,119,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11966028,0,0,0,0,0,0,0,0,0,0,0,0,0,11966028,0,238367099,0,0,0,12204395,0,238367,0
Premont Police Department,2019-09-01,Texas,2540,TX12502,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,20,0,0,0,0,122,476734197,0,0,0,0,0,0,50,0,69603193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,12,0,4767,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Premont Police Department,2019-10-01,Texas,2540,TX12502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12600,0,0,12600,0,0,0,0,0,0,18,0,240000,1,810448136,0,0,0,0,0,0,1,810448136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214530,0,0,1,0,178775324,0,0,810448136,0,286041,0,0,1,0,0,0,0,0,0
Premont Police Department,2019-11-01,Texas,2540,TX12502,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,100000,200000,2383671,0,0,0,0,0,0,0,23836710,0,0,0,0,23837,0,0,0,0,0,0,0,0,0,0,3575506,0,0,0,0,0,0,0,0,0,0,0,0,0,7,71510130,154938614,7,154938614,0,0,0,0,0,0,78816081,0,0,0,0,0,0
Premont Police Department,2019-12-01,Texas,2540,TX12502,0,3,0,0,0,0,3,0,0,0,0,1300000,6,0,0,0,0,1300006,0,0,0,0,6130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357550648,0,0,0,788,357550648,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,238367,0,0,0,0,7151,0,0,0,238,0,0,0,0,23837,0,0,0,0,0,0,0,0,0
Premont Police Department,2020-01-01,Texas,2531,TX12502,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,0,0,588656176,0,0,0,0,0,0,0,18,0,0,0,0,5886562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0
Premont Police Department,2020-02-01,Texas,2531,TX12502,0,200,15,0,0,0,215,100000,0,0,0,0,0,0,0,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,0,0
Premont Police Department,2020-03-01,Texas,2531,TX12502,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,118,0,0,0,0,0,0,117731,0,0,0,0
Premont Police Department,2020-04-01,Texas,2531,TX12502,0,0,0,0,0,0,0,0,0,60000,0,60000,0,0,0,0,0,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1689443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512130873,1,0,0,0,0,1,0,0,512130873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,1,294328,0,0,0,0
Premont Police Department,2020-05-01,Texas,2531,TX12502,0,5000000,0,0,0,0,5000000,0,0,0,85,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,117731235,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,353194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2943,0,0,0,0,0,6475218,0,0,3531937,0,0
Premont Police Department,2020-06-01,Texas,2531,TX12502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29432809,0,0,0,0,0,0,0,0,0,0,0,0,35319371,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,5887,0,0,0,0,58866,0,0
Premont Police Department,2020-07-01,Texas,2531,TX12502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,818232085,0,0,0,0,0,0,0,0,0,0,0,0,0,1995544,0,0,1,1,0,0,818232085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,353193706,1177312,0,1,347307,0,818232085
Premont Police Department,2020-08-01,Texas,2531,TX12502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,3531937,0,0,0,353194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3532,0,0,0,3531937,0,0,0,0,0,3531937,0,0,0
Premont Police Department,2020-09-01,Texas,2531,TX12502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5886562,35,0,0,0,0,0,0,0,24,0,5886562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82412,0,0,0,8241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Premont Police Department,2020-10-01,Texas,2531,TX12502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,5000000,0,1,41205932,0,0,0,0,0,0,1,41205932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,88298,0,235462470,0,0,235462470,441,0,41205932,0,0,0,0,1,0,0,0,0,0,0
Premont Police Department,2020-11-01,Texas,2531,TX12502,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,0,0,0,0,0,0,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942,0,0,0,0,0,0,0,9418499,0,0,0,0,0,0,0,0,0,9418499,0,0,0,0,0,0
Premont Police Department,2020-12-01,Texas,2531,TX12502,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,53,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,7064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Premont Police Department,2021-01-01,Texas,2512,TX12502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Premont Police Department,2021-02-01,Texas,2512,TX12502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Premont Police Department,2021-03-01,Texas,2512,TX12502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Premont Police Department,2021-04-01,Texas,2512,TX12502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Premont Police Department,2021-05-01,Texas,2512,TX12502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Premont Police Department,2021-06-01,Texas,2512,TX12502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Premont Police Department,2021-07-01,Texas,2512,TX12502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Premont Police Department,2021-08-01,Texas,2512,TX12502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Premont Police Department,2021-09-01,Texas,2512,TX12502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
