agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Castle Shannon Borough Police Department,2017-01-01,Pennsylvania,8213,PA00257,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,2,3,0,0,1,1,0,0,0,0,0,682,0,0,0,0,682,0,0,0,0,0,0,0,0,0,0,0,62,124,4351,4537,5220,0,0,0,155,4351,0,0,31,0,0,0,0,0,0,0,0,0,4537,0,682,5220,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Castle Shannon Borough Police Department,2017-02-01,Pennsylvania,8213,PA00257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Castle Shannon Borough Police Department,2017-03-01,Pennsylvania,8213,PA00257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Castle Shannon Borough Police Department,2017-04-01,Pennsylvania,8213,PA00257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Castle Shannon Borough Police Department,2017-05-01,Pennsylvania,8213,PA00257,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,622,249,0,0,0,0,870,0,0,0,0,0,0,0,0,0,0,0,0,186,0,186,1057,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,1057,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Castle Shannon Borough Police Department,2017-06-01,Pennsylvania,8213,PA00257,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,1,1,0,75,0,0,0,0,0,75,43458,0,0,0,0,0,0,0,0,0,0,0,93,311,404,87394,0,0,0,93,311,0,0,0,0,0,0,75,0,0,0,0,43458,404,0,0,43936,0,0,0,0,0,0,0,43458,0,0,0,43458,1,1.24307319386626
Castle Shannon Borough Police Department,2017-07-01,Pennsylvania,8213,PA00257,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,1,0,0,0,0,6,0,1,1,0,0,3729,0,0,0,0,3729,24861,0,0,0,0,0,0,0,0,0,0,55,327,3729,4111,57563,0,0,0,870,0,0,0,0,3241,0,0,0,0,0,0,0,24861,7840,0,0,32702,0,0,0,0,0,0,0,24861,0,0,0,24861,1,1.24307319386626
Castle Shannon Borough Police Department,2017-08-01,Pennsylvania,8213,PA00257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,311,336,336,0,0,0,0,0,0,0,0,336,0,0,0,0,0,0,0,0,336,0,0,336,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Castle Shannon Borough Police Department,2017-09-01,Pennsylvania,8213,PA00257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Castle Shannon Borough Police Department,2017-10-01,Pennsylvania,8213,PA00257,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,746,0,0,746,0,0,0,0,0,0,0,0,0,0,0,0,224,0,224,970,0,0,0,224,0,0,0,0,0,0,0,224,0,0,0,0,0,746,0,0,970,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Castle Shannon Borough Police Department,2017-11-01,Pennsylvania,8213,PA00257,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,62,0,90,90,0,0,0,27,0,0,0,0,62,0,0,27,0,0,0,0,0,62,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Castle Shannon Borough Police Department,2017-12-01,Pennsylvania,8213,PA00257,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,6,9,0,0,0,7,0,0,0,0,2,0,0,0,0,0,0,746,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,6,65,6665,6736,7482,0,0,0,1563,0,0,0,0,5174,0,0,65,497,0,5368,0,0,1553,0,0,7482,99,0,75,373,0,4249,0,0,194,0,0,4990,1,1.24307319386626
Castle Shannon Borough Police Department,2018-01-01,Pennsylvania,8153,PA00257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,182,182,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,182,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Castle Shannon Borough Police Department,2018-02-01,Pennsylvania,8153,PA00257,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,121,0,0,0,121,18202,0,0,0,0,0,0,0,0,0,0,0,0,8280,8280,44805,0,0,0,0,0,0,0,0,8280,0,0,6310,0,1971,121,0,18202,0,0,0,26603,0,0,6310,0,0,0,0,0,0,0,0,6310,1,1.21343405628813
Castle Shannon Borough Police Department,2018-03-01,Pennsylvania,8153,PA00257,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,18202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18202,0,0,0,18202,0,0,0,0,0,0,0,8494,0,0,0,8494,1,1.21343405628813
Castle Shannon Borough Police Department,2018-04-01,Pennsylvania,8153,PA00257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849,0,0,849,1,1.21343405628813
Castle Shannon Borough Police Department,2018-05-01,Pennsylvania,8153,PA00257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Castle Shannon Borough Police Department,2018-06-01,Pennsylvania,8153,PA00257,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,607,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0,0,2136,2136,2742,0,0,0,0,971,0,0,0,1165,0,0,607,0,0,0,0,0,2136,0,0,2742,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Castle Shannon Borough Police Department,2018-07-01,Pennsylvania,8153,PA00257,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,910,0,0,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,0,0,0,0,0,0,0,0,0,0,0,364,546,0,0,0,0,0,0,0,910,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Castle Shannon Borough Police Department,2018-08-01,Pennsylvania,8153,PA00257,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,1,0,3,0,0,0,2,0,0,0,0,0,0,0,607,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0,0,27069,27069,27676,0,0,0,0,0,0,0,0,27069,0,0,0,0,0,0,0,0,27676,0,0,27676,0,0,0,0,0,0,0,0,27069,0,0,27069,1,1.21343405628813
Castle Shannon Borough Police Department,2018-09-01,Pennsylvania,8153,PA00257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,485,667,667,0,0,0,0,485,0,0,0,182,0,0,0,0,0,0,0,0,667,0,0,667,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Castle Shannon Borough Police Department,2018-10-01,Pennsylvania,8153,PA00257,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,2427,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,109,0,510,619,3046,0,0,0,0,0,0,0,12,607,0,12,2427,0,0,0,0,0,607,0,0,3046,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Castle Shannon Borough Police Department,2018-11-01,Pennsylvania,8153,PA00257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,2,13,0,0,0,9,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,194,971,1211,1211,0,0,0,692,0,0,0,34,485,0,0,859,0,0,0,0,0,352,0,0,1211,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
