agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Laurel Police Department,2017-01-01,Delaware,4238,DE00303,3,4,0,1,0,0,8,1,0,0,0,0,0,0,0,0,0,0,5,3,8,16,1,0,0,3,10,0,0,2,0,0,0,0,0,542,1765,0,0,0,0,2307,2486,0,0,0,0,0,0,0,0,0,0,98,318,7547,7963,15243,25,0,0,937,6879,0,0,122,0,441,20,2541,0,0,746,0,2486,2139,2064,2320,12756,12,0,0,0,0,0,0,0,62,0,12,87,1,1.24307319386626
Laurel Police Department,2017-02-01,Delaware,4238,DE00303,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,3,2,2,0,4,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,994,0,0,1062,15,159,0,174,1236,0,0,0,0,85,0,0,90,0,162,90,102,0,0,12,0,0,870,0,0,1236,0,0,0,0,0,12,0,0,0,0,0,12,1,1.24307319386626
Laurel Police Department,2017-03-01,Delaware,4238,DE00303,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,3,4,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,6315,0,6315,0,0,0,0,0,0,0,0,0,0,0,31,0,2859,2890,9205,31,0,0,0,1865,0,0,0,994,0,0,0,0,0,0,0,0,9205,0,0,9205,0,0,0,0,0,0,0,0,249,0,0,249,1,1.24307319386626
Laurel Police Department,2017-04-01,Delaware,4238,DE00303,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,3,1,4,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,364,0,373,1964,2337,2701,0,186,0,0,2026,0,0,0,124,87,14,264,0,0,0,0,0,597,0,1740,2701,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Laurel Police Department,2017-05-01,Delaware,4238,DE00303,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,2,6,11,1,0,0,1,6,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,311,0,622,40,195,6452,6686,7308,31,0,0,99,5801,0,0,9,746,99,9,406,0,0,0,0,0,6483,0,311,7308,0,0,37,0,0,0,0,0,870,0,311,1218,1,1.24307319386626
Laurel Police Department,2017-06-01,Delaware,4238,DE00303,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,3,2,6,11,0,0,0,1,5,0,0,2,3,0,0,0,0,0,559,0,0,0,0,559,0,0,0,0,0,0,0,0,0,12182,12182,62,162,4164,4388,17130,0,0,0,870,3058,0,0,37,423,118,37,1442,373,435,0,0,11996,889,1343,497,17130,0,0,0,0,0,0,0,11996,0,0,0,11996,1,1.24307319386626
Laurel Police Department,2017-07-01,Delaware,4238,DE00303,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,2,3,6,11,1,0,0,2,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4724,0,0,0,0,0,311,0,0,0,311,0,388,8080,8468,18226,62,0,0,994,2486,0,0,326,4599,0,0,994,0,0,0,0,4724,7615,169,0,13502,0,0,0,0,0,0,0,994,311,0,0,1305,1,1.24307319386626
Laurel Police Department,2017-08-01,Delaware,4238,DE00303,2,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,4,4,10,0,2,0,0,4,0,0,4,0,0,0,0,0,2168,438,0,0,0,0,2605,6588,0,0,0,0,0,0,0,0,0,0,21,475,3450,3946,19728,0,81,0,0,3450,0,0,415,0,1824,353,280,0,137,0,0,6215,3188,497,645,13139,0,0,0,0,0,0,0,6215,1616,0,0,7831,1,1.24307319386626
Laurel Police Department,2017-09-01,Delaware,4238,DE00303,3,3,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,8,6,4,18,1,3,0,0,9,0,0,4,1,0,0,0,0,2597,180,0,50,0,0,2827,0,0,0,0,0,0,0,0,0,0,0,118,746,3767,4630,7457,6,419,0,0,4112,0,0,81,12,379,107,743,0,7,1753,0,0,2119,2348,0,7457,0,15,0,0,7,0,0,0,372,1952,0,2346,1,1.24307319386626
Laurel Police Department,2017-10-01,Delaware,4238,DE00303,2,2,0,0,1,0,5,3,0,0,0,0,0,0,0,1,0,1,4,4,4,12,0,3,0,0,3,0,0,5,1,0,0,0,0,373,615,0,93,0,0,1081,11501,0,0,0,0,0,0,0,5,0,5,47,517,5338,5902,29990,0,498,0,0,4845,0,0,372,186,218,359,2501,0,25,1865,0,11498,1122,373,590,18552,0,255,0,0,11,0,0,11498,124,0,0,11889,1,1.24307319386626
