agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Buffalo Police Department,2023-12-01,Wyoming,4691,WY01001,400000,0,0,0,0,0,400000,0,423,0,0,500000,1,0,0,0,0,500001,0,0,0,0,660000,0,0,0,27000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000000,0,57500000,0,0,0,70,800000000,0,0,0,0,0,0,0,4,0,0,0,0,0,10000,0,0,0,100000,2000,100000000,0,0,1000,0,1,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,2023-11-01,Wyoming,4691,WY01001,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,20000002,0,1,0,0,40000,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850,0,0,7,0,80000000,4,230000000,0,0,0,0,0,0,7080000,0,0,0,0,0,1800000
Buffalo Police Department,2023-10-01,Wyoming,4691,WY01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,133000000,0,0,0,0,0,0,0,0,2133,0,0,2108,0,0,25000000,0,0,0,0,0,0,0,0,210,133000000,0,0,0,2,800000000,0,0,0,0,0,0,0,0,0,0,0,0,133000000,0,25000,0,0,2,0,0,0,0,0,0
Buffalo Police Department,2023-09-01,Wyoming,4691,WY01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,14000000,51,400000000,0,0,0,0,0,0,0,0,0,0,0,37400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,1,0,0,300,30000,0,0,0,0,0
Buffalo Police Department,2023-08-01,Wyoming,4691,WY01001,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000010,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,100,100000,0,1,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,3740000,0,0,0,0,0,0,0,0,0,0,0,0,0,3740000,1,400000000,0,0,1400,5140000,0,0,0
Buffalo Police Department,2023-07-01,Wyoming,4691,WY01001,0,0,0,0,0,0,0,0,0,0,10,0,10,10,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,210000,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460000000,0,0,0,250000000,130,0,0,0,0,0,0,0,800000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460000,0,0,0,0,460000000
Buffalo Police Department,2023-06-01,Wyoming,4691,WY01001,0,0,0,0,0,17000,17000,0,90000,0,0,0,1080,1800,0,10,0,2890,0,0,0,0,0,0,0,0,900000,0,0,1000000,0,0,0,0,0,0,0,0,0,9000000,0,100000000,800000000,0,0,0,1,0,0,0,0,500000000,200000,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,1,0,0,0,0,0,0,0,0,100000,0,100000000,1000,0,20000000,0,300,0,0,0
Buffalo Police Department,2023-05-01,Wyoming,4691,WY01001,0,5000000,0,0,0,0,5000000,0,0,0,467,0,0,0,17800,0,0,18267,0,0,0,0,0,0,1740000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,10000000,0,47400,0,0,0,200,1,0,30000,0,0,1000000,0,100,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,2023-04-01,Wyoming,4691,WY01001,0,0,0,0,20000,0,20000,0,0,0,20000,0,0,0,0,10000,10000,40000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,341000,0,0,0,0,645000000,0,4000000,645,0,0,3,0,0,0,0,0,0,0,0,1670,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,2023-03-01,Wyoming,4691,WY01001,6,0,1000000,0,0,13,1000019,0,0,0,1750,0,0,0,0,0,0,1750,0,1300000,2,1300002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1497500,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,13561,0,0,0,0,0,0,0,6100000,600000000,0,3503,0,0,0,1350000,0,0,0,0,0,0,0,0,0,0,0,0,13500,0,0,0,0,0,0,100000,0,0,0,0
