agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Harrison Police,2017-01-01,New Jersey,16802,NJ00904,3,0,1,0,0,0,4,2,0,0,1,0,0,1,0,0,0,2,4,7,15,26,0,2,0,15,6,0,0,0,3,1,2,3,0,0,451,0,0,0,0,451,26577,0,0,1137,0,0,497,0,0,0,1635,99,695,19634,20429,75668,0,311,0,17207,1880,0,0,0,1032,7315,0,124,0,0,249,0,28465,12938,0,0,49091,0,0,0,0,0,0,0,29834,0,0,0,29834,1,1.24307319386626
Harrison Police,2017-02-01,New Jersey,16802,NJ00904,1,0,0,0,0,1,2,4,0,0,0,0,1,0,0,1,0,2,2,5,5,12,2,0,0,2,4,0,0,4,0,3,1,4,0,0,0,0,0,0,0,0,48480,0,0,0,0,0,0,0,87,0,87,62,864,8117,9043,106090,3804,0,0,3418,1256,0,0,566,0,535,0,0,0,0,0,0,54695,2380,0,0,57610,0,0,0,0,0,0,0,48480,0,0,0,48480,1,1.24307319386626
Harrison Police,2017-03-01,New Jersey,16802,NJ00904,0,0,0,0,1,0,1,4,0,0,0,2,0,2,0,0,0,4,6,8,10,24,3,3,0,6,8,0,0,1,3,1,2,3,0,0,0,0,124,0,0,124,103175,0,0,0,1181,0,1566,0,0,0,2747,127,710,6694,7531,216752,195,373,0,1437,3804,0,0,777,945,3211,0,124,0,0,1181,0,103175,5886,0,0,113577,622,0,0,0,0,0,0,93230,0,0,0,93852,1,1.24307319386626
Harrison Police,2017-04-01,New Jersey,16802,NJ00904,3,0,1,0,0,0,4,3,0,0,0,0,0,2,0,1,0,3,1,5,9,15,0,3,0,5,2,0,0,2,3,1,0,1,0,0,11244,373,0,0,0,11617,17776,0,0,0,0,0,2847,0,4,0,2850,35,727,6870,7632,57651,0,373,0,3830,998,0,0,240,2192,725,0,987,0,0,14078,0,20921,3165,0,0,39875,0,0,0,0,0,0,0,6215,0,0,0,6215,1,1.24307319386626
Harrison Police,2017-05-01,New Jersey,16802,NJ00904,4,1,0,0,1,1,7,4,0,0,0,0,0,4,0,0,0,4,4,20,17,41,5,9,0,5,8,0,0,6,8,0,3,3,0,0,0,0,7831,0,249,8080,70855,0,0,0,0,0,566,0,0,0,566,117,2026,12111,14254,164610,292,1361,0,1591,3037,0,0,554,7419,559,0,249,0,0,5162,0,72390,15394,0,0,93755,0,0,0,0,0,0,0,32693,0,0,0,32693,1,1.24307319386626
Harrison Police,2017-06-01,New Jersey,16802,NJ00904,1,0,0,0,0,1,2,3,0,0,0,0,0,3,0,0,1,4,2,15,13,30,0,5,0,8,11,0,0,2,4,1,1,2,0,0,3729,0,0,0,1565,5294,22375,0,0,0,0,0,1213,0,0,0,1213,44,2259,10155,12457,63715,0,659,0,2747,5726,0,0,99,3226,149,0,2455,0,0,1865,0,22723,14147,0,0,41340,0,0,0,0,0,0,0,16160,0,0,0,16160,1,1.24307319386626
Harrison Police,2017-07-01,New Jersey,16802,NJ00904,1,0,1,2,2,0,6,2,0,0,0,0,0,0,0,3,0,3,11,11,7,29,0,7,0,8,2,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,107774,0,0,0,0,0,0,0,9945,0,9945,82,943,2660,3686,229179,0,1012,0,1014,0,0,746,118,796,311,0,454,0,0,0,0,118564,2076,0,0,121405,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Harrison Police,2017-08-01,New Jersey,16802,NJ00904,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,2,6,3,8,17,2,2,0,7,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6215,0,0,0,622,0,0,0,373,0,994,158,323,72878,73359,86784,311,472,0,46895,13250,0,0,0,12431,149,0,12431,0,0,622,0,43508,23860,0,0,80569,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Harrison Police,2017-09-01,New Jersey,16802,NJ00904,1,1,0,0,0,0,2,8,0,0,0,0,0,4,0,0,0,4,1,6,7,14,2,2,0,3,3,0,0,1,3,0,2,2,0,3418,0,0,0,0,0,3418,163445,0,0,0,0,0,2005,0,0,0,2005,37,789,29133,29959,362274,75,994,0,25203,1200,0,0,37,2450,0,0,461,0,0,329,0,163209,34828,0,0,198828,0,0,0,0,0,0,0,58424,0,0,0,58424,1,1.24307319386626
Harrison Police,2017-10-01,New Jersey,16802,NJ00904,2,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,2,10,6,18,0,8,0,5,2,0,0,1,2,1,8,9,0,0,8315,0,0,0,0,8315,195859,0,0,0,0,0,0,0,0,0,0,67,1587,3990,5645,405677,0,1865,0,2343,127,0,0,1243,67,0,0,0,0,0,1243,0,60289,148286,0,0,209818,0,0,0,0,0,0,0,169673,0,0,0,169673,1,1.24307319386626
