agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hudson Police Department,2017-01-01,Ohio,22248,OH07705,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2521,0,2521,0,0,0,0,0,0,0,0,0,0,0,0,81,497,578,3099,0,0,0,0,0,0,0,0,578,25,0,56,0,0,0,0,0,3018,0,0,3099,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,2017-02-01,Ohio,22248,OH07705,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,149,1728,1929,1929,0,0,0,311,932,0,0,2,684,2,0,149,0,0,0,0,0,1653,0,124,1929,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,2017-03-01,Ohio,22248,OH07705,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,1,1,0,0,0,5,0,0,0,0,8336,0,0,0,0,0,8336,0,0,0,0,0,0,0,0,0,0,0,9,124,6238,6371,14707,0,0,0,706,7,0,0,0,5657,26,7,4376,0,0,8336,0,0,1029,932,0,14707,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,2017-04-01,Ohio,22248,OH07705,3,2,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3116,0,0,1137,0,4254,0,0,0,0,0,0,0,0,0,0,0,1,194,4179,4374,8628,0,0,0,0,0,0,0,0,4374,0,0,194,0,758,5,0,0,5159,2511,1,8628,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,2017-05-01,Ohio,22248,OH07705,4,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,3,0,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,5333,0,0,0,0,5333,2486,0,0,0,0,0,0,0,0,0,0,50,351,0,400,10705,0,0,0,93,83,0,0,0,224,93,0,0,0,2362,1367,0,2486,1737,124,50,8219,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,2017-06-01,Ohio,22248,OH07705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,8,0,1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12679,12679,12679,0,497,0,4226,2486,0,0,0,5470,0,0,0,0,0,5470,0,0,7210,0,0,12679,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,2017-07-01,Ohio,22248,OH07705,2,2,0,0,1,0,5,0,0,1,0,0,0,0,0,0,1,1,1,1,5,7,0,0,0,1,2,0,0,0,4,0,0,0,0,216,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,746,746,50,62,17322,17434,18396,0,0,0,727,13226,0,0,0,3481,250,62,3198,0,62,3170,0,0,11654,0,0,18396,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,2017-08-01,Ohio,22248,OH07705,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,4614,0,0,0,0,0,4614,0,0,0,0,0,0,0,0,0,0,0,0,0,1057,1057,5671,0,0,0,0,622,0,0,0,435,0,0,3978,0,0,636,0,0,1057,0,0,5671,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,2017-09-01,Ohio,22248,OH07705,4,2,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,3,2,0,0,1,1,0,0,0,0,12431,4451,0,80,0,0,16962,0,0,0,0,0,0,0,0,0,0,0,0,359,13542,13901,30863,0,0,0,10984,1094,0,0,198,1626,571,0,327,0,124,3791,0,0,26050,0,0,30863,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,2017-10-01,Ohio,22248,OH07705,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,2,1,0,0,0,1,0,0,0,0,0,11498,0,0,0,0,11498,0,0,0,0,0,0,0,0,0,0,0,1,63,466,531,12029,0,0,0,63,466,0,0,0,1,50,0,945,0,0,10566,0,0,469,0,0,12029,0,0,0,0,0,0,0,0,0,0,0,0
