agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Birmingham Police Department,2017-01-01,Michigan,21162,MI63259,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,4,8,21,2,1,0,6,6,0,0,4,2,0,0,0,0,0,136417,0,0,0,0,136417,0,0,0,0,0,0,0,0,0,0,0,55,563,97059,97677,234094,2,1,0,935,90447,0,0,3642,2649,20230,129,1280,0,18021,190347,0,0,4086,1,0,234094,12,0,653,0,0,0,0,0,124,1,0,791
Birmingham Police Department,2017-02-01,Michigan,21162,MI63259,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,3,8,0,0,0,2,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,0,10713,10775,10777,0,0,0,42,10713,0,0,19,1,50,36,329,0,0,9235,0,1,1125,0,0,10776,0,19,0,0,0,0,0,0,685,0,0,704
Birmingham Police Department,2017-03-01,Michigan,21162,MI63259,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,3,2,6,11,0,0,0,4,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,932,932,1,162,5097,5259,6194,0,0,0,2985,1964,0,0,249,62,101,0,870,0,0,0,0,1,1865,2983,373,6193,1,0,0,0,0,0,0,1,12,2983,0,2998
Birmingham Police Department,2017-04-01,Michigan,21162,MI63259,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,3,15,31,3,2,0,13,11,0,0,1,1,0,0,0,0,0,6340,0,0,0,0,6340,0,0,0,0,0,0,0,0,0,0,0,66,433,21033,21531,27871,3732,1678,0,3203,12768,0,0,148,2,1729,4,1152,0,0,13798,0,0,10777,0,410,27871,822,0,0,0,0,0,0,0,375,0,0,1197
Birmingham Police Department,2017-05-01,Michigan,21162,MI63259,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,9,15,2,2,0,4,5,0,0,2,0,0,0,0,0,9102,0,0,0,75,0,9176,0,0,0,0,0,0,0,0,0,0,0,42,0,10976,11019,20195,3794,1616,0,2121,2571,0,0,917,0,0,127,3967,839,25,9822,0,0,4775,0,641,20195,0,0,0,0,0,0,0,0,2,0,0,2
Birmingham Police Department,2017-06-01,Michigan,21162,MI63259,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,2,4,5,11,0,0,0,4,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,31077,0,0,0,0,0,0,0,0,126,126,2,510,7982,8494,70773,0,0,0,1894,5470,0,0,2,1127,746,1127,129,0,0,3754,0,31077,2863,0,0,39696,0,0,0,0,0,0,0,0,2,0,0,2
Birmingham Police Department,2017-07-01,Michigan,21162,MI63259,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,4,1,16,21,2,5,0,6,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,124,101918,102132,102135,3779,1715,0,7307,67038,0,0,20971,1323,1679,1323,907,0,45866,8049,0,1,40571,3734,2,102133,1,0,0,0,30445,0,0,1,5842,5,2,36298
Birmingham Police Department,2017-08-01,Michigan,21162,MI63259,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2,7,7,10,24,1,5,0,10,7,0,0,0,1,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,374,0,0,0,374,73,1080,146413,147566,147946,1,1367,0,4708,141288,0,0,0,203,191,186,16309,0,37,92112,0,0,35538,3108,464,147946,1,0,0,0,0,0,0,0,16627,3108,149,19885
Birmingham Police Department,2017-09-01,Michigan,21162,MI63259,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,5,0,8,13,1,1,0,5,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3356,0,0,0,0,0,0,0,0,0,0,66,0,10272,10337,17050,61,522,0,4729,4127,0,0,439,460,940,1,1,0,0,6054,0,3356,1453,1119,769,13694,1,0,0,0,0,0,0,0,1,0,0,2
Birmingham Police Department,2017-10-01,Michigan,21162,MI63259,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,7,9,0,2,0,0,6,0,0,1,0,0,0,0,0,0,33687,0,0,0,0,33687,0,0,0,0,0,0,0,0,0,0,0,0,153,27448,27601,61288,0,1566,0,0,25315,0,0,720,0,523,0,1059,0,32941,23732,0,0,3033,0,0,61288,0,0,0,0,0,0,0,0,0,0,0,0
