agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Cortland County,2017-01-01,New York,0,NY311SC,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,9,15,0,0,0,6,1,0,0,4,4,0,0,0,0,0,0,735,0,0,0,735,0,0,0,0,0,0,0,0,0,0,0,44,430,6384,6858,7593,0,0,0,3145,797,0,0,590,2326,112,0,835,0,764,0,0,0,5695,0,186,7593,62,0,0,0,385,0,0,0,143,0,0,590,1,1.24307319386626
State Police: Cortland County,2017-02-01,New York,0,NY311SC,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,3,8,0,0,0,2,1,0,0,2,3,0,0,0,0,0,2064,878,0,0,0,2941,0,0,0,0,0,0,0,0,0,0,0,57,190,1354,1601,4542,0,0,0,91,112,0,0,360,1038,44,322,1048,0,317,0,0,0,2688,0,124,4542,44,0,0,0,0,0,0,0,224,0,124,392,1,1.24307319386626
State Police: Cortland County,2017-03-01,New York,0,NY311SC,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,3,10,0,0,0,1,3,0,0,4,2,0,0,0,0,0,0,1519,0,0,0,1519,0,0,0,0,0,0,0,0,0,0,0,150,584,1492,2226,3745,0,0,0,746,303,0,0,431,746,311,57,2016,0,0,0,0,0,1361,0,0,3745,0,57,0,0,0,0,0,0,336,0,0,393,1,1.24307319386626
State Police: Cortland County,2017-04-01,New York,0,NY311SC,0,1,4,1,1,0,7,1,0,1,0,0,0,0,0,0,0,0,2,5,1,8,0,0,0,1,2,0,0,2,3,0,0,0,0,4034,0,11312,35,440,0,15821,6402,0,0,0,0,0,0,0,0,0,0,47,552,782,1381,30005,0,0,0,25,143,0,0,214,999,0,19,87,4848,143,0,0,3729,14529,0,249,23603,0,17,0,0,143,0,0,0,356,0,0,516,1,1.24307319386626
State Police: Cortland County,2017-05-01,New York,0,NY311SC,0,1,2,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,4,2,4,10,0,0,1,0,0,0,0,6,3,0,0,0,0,0,0,3084,0,0,0,3084,0,0,0,0,0,0,0,0,0,0,0,91,244,4642,4976,8060,0,0,1865,0,0,0,0,1247,1865,0,31,1865,0,991,0,0,0,5174,0,0,8060,0,0,0,0,991,0,0,0,244,0,0,1234,1,1.24307319386626
State Police: Cortland County,2017-06-01,New York,0,NY311SC,0,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,3,2,5,10,0,1,0,1,0,0,0,3,5,0,0,0,0,0,0,3493,0,0,1616,5109,0,0,0,0,0,0,0,0,0,0,0,48,211,7562,7821,12930,0,1,0,37,0,0,0,1227,6556,0,10,5507,0,3356,0,0,0,4057,0,0,12930,0,10,0,0,0,0,0,0,0,0,0,10,1,1.24307319386626
State Police: Cortland County,2017-07-01,New York,0,NY311SC,0,0,1,0,0,2,3,2,0,3,0,0,0,0,0,0,0,0,2,2,7,11,0,0,0,1,1,0,0,4,5,0,0,0,0,0,0,1740,0,0,1464,3205,1,0,0,0,0,0,0,0,0,0,0,37,224,27522,27783,30990,0,0,0,99,13681,0,0,548,13454,0,4,18322,0,25,0,0,0,12638,0,0,30989,0,0,0,0,25,0,0,0,400,0,0,425,1,1.24307319386626
State Police: Cortland County,2017-08-01,New York,0,NY311SC,2,0,0,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,5,4,7,16,0,0,0,3,1,0,0,8,4,0,0,0,0,0,2653,0,7210,0,4139,14002,6215,0,0,0,0,0,0,0,0,0,0,154,506,7860,8520,34953,0,0,0,2884,353,0,0,4670,613,0,2900,9652,0,99,0,0,6215,6079,0,3791,28737,0,0,0,0,0,0,0,0,1175,0,0,1175,1,1.24307319386626
State Police: Cortland County,2017-09-01,New York,0,NY311SC,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,5,0,4,9,0,0,0,0,2,0,0,6,1,0,0,0,0,0,0,2821,0,0,0,2821,4351,0,0,0,0,0,0,0,0,0,0,221,0,7851,8073,19595,0,0,0,0,2704,0,0,5332,37,0,3799,298,0,37,1492,0,4351,5267,0,0,15244,0,63,0,0,0,0,0,0,111,0,0,174,1,1.24307319386626
State Police: Cortland County,2017-10-01,New York,0,NY311SC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Cortland County,2017-11-01,New York,0,NY311SC,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,1,7,13,1,0,0,2,2,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,133,51033,51246,51246,3729,0,0,4577,2291,0,0,173,40476,0,2,16625,0,0,0,0,0,34618,0,0,51246,0,0,0,0,0,0,0,0,22583,0,0,22583,1,1.24307319386626
State Police: Cortland County,2017-12-01,New York,0,NY311SC,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,3,5,11,0,0,0,0,2,0,0,5,4,0,0,0,0,0,2424,0,0,0,0,2424,0,0,0,0,0,0,0,0,0,0,0,131,392,6595,7117,9541,0,0,0,0,1355,0,0,1510,4251,677,2,2665,124,227,0,0,0,5844,0,0,9541,56,2,0,0,41,0,0,0,2189,0,0,2288,1,1.24307319386626
State Police: Cortland County,2018-01-01,New York,0,NY311SC,0,0,3,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,6,0,11,17,0,0,0,0,3,0,0,6,8,0,0,0,0,0,0,4138,0,0,0,4138,0,0,0,0,0,0,0,0,0,0,0,191,0,9069,9260,13398,0,0,0,0,4532,0,0,797,3930,1044,608,0,3185,1501,728,0,0,5968,0,364,13398,0,608,0,0,59,0,0,0,340,0,121,1128,1,1.21343405628813
State Police: Cortland County,2018-02-01,New York,0,NY311SC,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,0,0,0,0,3,3,0,0,0,0,12,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,7,118,18004,18129,18141,0,0,0,0,0,0,0,489,17640,2,0,760,0,6,0,0,0,17005,364,4,18141,0,0,0,0,0,0,0,0,125,0,0,125,1,1.21343405628813
State Police: Cortland County,2018-03-01,New York,0,NY311SC,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,6,11,0,0,0,0,2,0,0,4,5,1,0,1,0,0,0,0,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,70,314,11873,12258,13472,0,0,0,0,407,0,0,342,11509,0,0,9841,0,42,0,0,607,2221,0,154,12865,0,0,0,0,42,0,0,607,188,0,154,991,1,1.21343405628813
State Police: Cortland County,2018-04-01,New York,0,NY311SC,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,2,5,9,0,0,0,1,2,0,0,4,2,0,0,0,0,0,0,13135,0,0,0,13135,0,0,0,0,0,0,0,0,0,0,0,97,205,5011,5314,18449,0,0,0,1092,467,0,0,539,3216,0,501,14379,61,564,0,0,0,2458,0,485,18449,0,501,0,0,0,0,0,0,1008,0,0,1510,1,1.21343405628813
State Police: Cortland County,2018-05-01,New York,0,NY311SC,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,170,288,484,484,0,0,0,1,0,0,0,380,103,0,74,0,0,0,0,0,0,410,0,0,484,0,50,0,0,0,0,0,0,410,0,0,460,1,1.21343405628813
State Police: Cortland County,2018-06-01,New York,0,NY311SC,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,5,1,10,0,0,0,1,2,0,0,4,3,0,0,0,0,552,0,0,0,0,0,552,0,0,0,0,0,0,0,0,0,0,0,101,553,728,1382,1934,0,0,0,124,758,0,0,174,326,6,29,160,0,0,61,0,0,1678,0,0,1934,0,29,0,0,0,0,0,0,265,0,0,294,1,1.21343405628813
State Police: Cortland County,2018-07-01,New York,0,NY311SC,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,3,4,12,0,0,0,4,1,0,1,4,2,1,1,2,0,0,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,158,354,7528,8040,12894,0,0,0,267,1128,0,849,559,5236,0,0,3815,1092,0,0,0,2427,3072,0,61,10467,0,0,0,1092,0,0,0,2427,596,0,0,4115,1,1.21343405628813
State Police: Cortland County,2018-08-01,New York,0,NY311SC,1,1,4,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,4,0,3,7,0,0,0,1,0,0,0,1,5,1,0,1,0,437,807,6008,0,0,0,7251,20628,0,0,0,0,0,0,0,0,0,0,73,0,6995,7068,55576,0,0,0,322,0,0,0,18,6728,146,0,9161,0,97,607,0,20628,4309,0,0,34948,0,0,6067,0,0,0,0,20628,218,0,0,26914,1,1.21343405628813
State Police: Cortland County,2018-09-01,New York,0,NY311SC,2,0,0,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,1,0,0,1,0,3,1,0,1,0,0,152,0,0,789,0,940,0,0,0,0,0,0,0,0,0,0,0,18,0,7239,7258,8198,0,0,0,18,0,0,1476,0,5764,0,0,971,0,0,0,0,0,7227,0,0,8198,0,0,0,0,0,0,0,0,382,0,0,382,1,1.21343405628813
State Police: Cortland County,2018-10-01,New York,0,NY311SC,0,0,0,0,1,2,3,1,0,1,0,0,0,0,0,0,0,0,2,0,4,6,1,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,415,0,485,900,971,0,0,0,0,0,0,0,0,0,0,13,0,1630,1643,4485,444,0,0,0,643,0,0,300,256,0,0,38,0,0,0,0,971,1414,607,485,3514,0,0,0,0,0,0,0,0,555,0,0,555,1,1.21343405628813
State Police: Cortland County,2018-11-01,New York,0,NY311SC,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,1,1,3,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,123,123,0,0,0,0,0,0,0,0,0,0,0,1,61,1853,1915,2037,0,0,1,0,0,0,0,61,1853,0,1,1853,0,0,0,0,0,183,0,0,2037,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
State Police: Cortland County,2018-12-01,New York,0,NY311SC,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,3,3,11,0,0,0,2,1,0,0,5,3,0,0,0,0,0,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,75,493,3883,4451,4463,0,0,0,1941,1335,0,0,263,911,0,0,121,0,0,0,0,0,4342,0,0,4463,0,0,0,0,0,0,0,0,62,0,0,62,1,1.21343405628813
State Police: Cortland County,2019-01-01,New York,0,NY311SC,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,6,2,3,11,0,0,0,0,5,0,0,3,3,0,20200,0,14060,0,0,0,0,0,0,0,715101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953468395,0,238367,1251,0,0,0,183543,26,393305713,0,0,1,0,0,71510130,0,0,0,0,10583,0,0,1013060169,0,0,0,0,286,0,4,0,1,1.19183549339627
State Police: Cortland County,2019-02-01,New York,0,NY311SC,0,0,0,0,0,4200000,4200000,220600,0,0,0,0,0,0,0,0,0,0,1924000,0,0,1924000,0,0,0,0,0,0,0,0,0,30,20,0,0,159,834284845,164354,11918355,0,0,0,0,0,0,5006,0,0,0,0,0,0,0,0,0,0,0,0,59591782,238,0,0,154939,0,0,0,0,59591775,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
State Police: Cortland County,2019-03-01,New York,0,NY311SC,79,0,9000000,500000,0,3,9500082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,9000000,500000,0,12,0,0,0,0,0,0,0,0,0,143020,0,0,0,0,0,0,0,0,0,0,0,0,1455231,0,1241,0,18,0,0,0,0,0,277340119,715101296,0,443,5839994,0,0,0,0,58399939,0,0,0,0,0,0,0,179,0,0,1150,0,0,0,0,912945988,0,119184,0,2,0,0,1,1.19183549339627
