agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mason Police Department,2017-01-01,Michigan,8418,MI33563,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,9,3,1,13,0,0,0,7,1,0,0,3,2,0,0,0,0,423,373,0,0,0,0,796,1,0,0,0,0,0,0,0,0,0,0,153,348,1865,2366,3164,0,0,0,2180,99,0,0,44,42,103,81,4,0,0,0,0,1,438,2113,423,3162,0,0,0,0,0,0,0,0,10,2113,0,2123
Mason Police Department,2017-02-01,Michigan,8418,MI33563,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,2,3,8,1,0,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,180,2316,2572,2572,1,0,0,622,0,0,0,1887,62,0,0,0,0,0,47,0,0,2525,0,0,2572,0,0,0,0,0,0,0,0,911,0,0,911
Mason Police Department,2017-03-01,Michigan,8418,MI33563,0,2,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,1,3,1,2,6,0,0,0,2,0,0,0,3,1,0,0,0,0,3021,0,0,0,0,0,3021,0,0,0,0,0,0,124,0,0,0,124,7,93,1116,1217,4362,0,0,0,94,0,0,0,1121,1,0,1,2972,0,0,0,0,0,1214,0,174,4362,0,0,124,0,0,0,0,0,868,0,0,992
Mason Police Department,2017-04-01,Michigan,8418,MI33563,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,8,11,0,1,0,3,0,0,0,6,1,0,0,0,0,0,1889,0,0,0,0,1889,0,0,0,0,0,0,0,0,0,0,0,6,262,8263,8531,10421,0,186,0,2244,0,0,0,2542,3559,186,2189,3561,0,0,808,0,0,2433,1243,0,10421,0,0,0,0,0,0,0,0,0,0,0,0
Mason Police Department,2017-05-01,Michigan,8418,MI33563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,8,12,1,0,0,3,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,24861,0,0,0,0,0,0,0,0,0,0,1,440,10754,11195,60918,311,0,0,998,1,0,0,8580,1305,124,11,314,0,0,6775,0,24861,2788,871,311,36057,0,0,0,0,0,0,0,24861,0,0,0,24861
Mason Police Department,2017-06-01,Michigan,8418,MI33563,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,3,5,14,0,0,0,6,2,0,0,5,1,0,0,0,0,0,1492,0,0,0,0,1492,18646,0,0,0,0,0,0,0,0,0,0,179,416,6290,6885,45669,0,0,0,1720,1417,0,0,3188,559,1,3120,476,0,0,0,0,18646,2916,1243,620,27023,0,1611,0,0,0,0,0,18646,118,0,0,20375
Mason Police Department,2017-07-01,Michigan,8418,MI33563,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6,4,5,15,0,0,0,4,1,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,677,3248,4034,4034,0,0,0,1502,1,0,0,1906,625,281,251,6,1494,111,0,0,0,668,0,1223,4034,0,0,0,1,0,0,0,0,142,0,118,261
Mason Police Department,2017-08-01,Michigan,8418,MI33563,0,0,0,1,0,0,1,2,0,4,0,0,0,0,0,0,0,0,6,2,9,17,1,0,0,3,4,0,0,6,3,0,0,0,0,0,0,0,0,1,0,1,20178,0,0,0,0,0,0,0,0,0,0,78,272,17698,18048,58405,1,0,0,1094,2750,0,0,3824,10380,966,37,623,1866,0,0,0,18647,15465,188,435,38227,270,0,0,0,0,0,0,18646,1801,0,435,21152
Mason Police Department,2017-09-01,Michigan,8418,MI33563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,6,18,2,1,0,4,2,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,998,3162,4204,4204,2,311,0,1183,673,0,0,1786,249,50,454,627,0,932,0,0,0,1645,0,497,4204,25,0,0,0,0,0,0,0,393,0,0,418
Mason Police Department,2017-10-01,Michigan,8418,MI33563,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,1,8,14,0,1,0,3,2,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,245,4297,4624,4624,0,245,0,684,26,0,0,3394,276,201,2085,286,622,25,0,0,0,722,1,682,4624,0,1432,0,0,25,0,0,0,231,0,0,1688
